#t-t0, datetime.now, NMEA string
3620.5892765522003,2023-06-13 11:02:32.589289,$PADBT,001.407,f,000.42,M,000.234,F*31
3621.1476590633392,2023-06-13 11:02:33.147670,$PADBT,001.409,f,000.42,M,000.234,F*3F
3621.7046518325806,2023-06-13 11:02:33.704660,$PADBT,001.409,f,000.42,M,000.234,F*3F
3622.2630302906036,2023-06-13 11:02:34.263041,$PADBT,001.407,f,000.42,M,000.234,F*31
3622.8201565742493,2023-06-13 11:02:34.820170,$PADBT,001.409,f,000.42,M,000.234,F*3F
3623.378405570984,2023-06-13 11:02:35.378414,$PADBT,001.409,f,000.42,M,000.234,F*3F
3623.9355442523956,2023-06-13 11:02:35.935559,$PADBT,001.409,f,000.42,M,000.234,F*3F
3624.493904352188,2023-06-13 11:02:36.493914,$PADBT,001.409,f,000.42,M,000.234,F*3F
3625.050909757614,2023-06-13 11:02:37.050924,$PADBT,001.407,f,000.42,M,000.234,F*31
3625.6092743873596,2023-06-13 11:02:37.609288,$PADBT,001.409,f,000.42,M,000.234,F*3F
3626.166407108307,2023-06-13 11:02:38.166417,$PADBT,001.409,f,000.42,M,000.234,F*3F
3626.7246561050415,2023-06-13 11:02:38.724666,$PADBT,001.409,f,000.42,M,000.234,F*3F
3627.2817771434784,2023-06-13 11:02:39.281787,$PADBT,001.409,f,000.42,M,000.234,F*3F
3627.8401527404785,2023-06-13 11:02:39.840164,$PADBT,001.409,f,000.42,M,000.234,F*3F
3628.3971502780914,2023-06-13 11:02:40.397162,$PADBT,001.409,f,000.42,M,000.234,F*3F
3628.9555354118347,2023-06-13 11:02:40.955545,$PADBT,001.407,f,000.42,M,000.234,F*31
3629.5126497745514,2023-06-13 11:02:41.512660,$PADBT,001.407,f,000.42,M,000.234,F*31
3630.070910215378,2023-06-13 11:02:42.070922,$PADBT,001.407,f,000.42,M,000.234,F*31
3630.628030538559,2023-06-13 11:02:42.628039,$PADBT,001.409,f,000.42,M,000.234,F*3F
3631.186402797699,2023-06-13 11:02:43.186415,$PADBT,001.407,f,000.42,M,000.234,F*31
3631.7434027194977,2023-06-13 11:02:43.743412,$PADBT,001.409,f,000.42,M,000.234,F*3F
3632.301778793335,2023-06-13 11:02:44.301789,$PADBT,001.409,f,000.42,M,000.234,F*3F
3632.8587789535522,2023-06-13 11:02:44.858789,$PADBT,001.409,f,000.42,M,000.234,F*3F
3633.4171550273895,2023-06-13 11:02:45.417168,$PADBT,001.409,f,000.42,M,000.234,F*3F
3633.9742801189423,2023-06-13 11:02:45.974289,$PADBT,001.409,f,000.42,M,000.234,F*3F
3634.5325548648834,2023-06-13 11:02:46.532569,$PADBT,001.409,f,000.42,M,000.234,F*3F
3635.089656352997,2023-06-13 11:02:47.089671,$PADBT,001.409,f,000.42,M,000.234,F*3F
3635.648029088974,2023-06-13 11:02:47.648041,$PADBT,001.409,f,000.42,M,000.234,F*3F
3636.2050359249115,2023-06-13 11:02:48.205047,$PADBT,001.412,f,000.42,M,000.235,F*34
3636.7634057998657,2023-06-13 11:02:48.763416,$PADBT,001.409,f,000.42,M,000.234,F*3F
3637.3205287456512,2023-06-13 11:02:49.320538,$PADBT,001.409,f,000.42,M,000.234,F*3F
3637.8787808418274,2023-06-13 11:02:49.878789,$PADBT,001.412,f,000.42,M,000.235,F*34
3638.435914039612,2023-06-13 11:02:50.435929,$PADBT,001.409,f,000.42,M,000.234,F*3F
3638.994276046753,2023-06-13 11:02:50.994285,$PADBT,001.409,f,000.42,M,000.234,F*3F
3639.551280736923,2023-06-13 11:02:51.551289,$PADBT,001.409,f,000.42,M,000.234,F*3F
3640.109661579132,2023-06-13 11:02:52.109674,$PADBT,001.407,f,000.42,M,000.234,F*31
3640.666776895523,2023-06-13 11:02:52.666787,$PADBT,001.407,f,000.42,M,000.234,F*31
3641.2250323295593,2023-06-13 11:02:53.225043,$PADBT,001.409,f,000.42,M,000.234,F*3F
3641.7821531295776,2023-06-13 11:02:53.782167,$PADBT,001.409,f,000.42,M,000.234,F*3F
3642.340531349182,2023-06-13 11:02:54.340542,$PADBT,001.407,f,000.42,M,000.234,F*31
3642.897527694702,2023-06-13 11:02:54.897536,$PADBT,001.409,f,000.42,M,000.234,F*3F
3643.4559013843536,2023-06-13 11:02:55.455917,$PADBT,001.409,f,000.42,M,000.234,F*3F
3644.0129134655,2023-06-13 11:02:56.012927,$PADBT,001.409,f,000.42,M,000.234,F*3F
3644.571275949478,2023-06-13 11:02:56.571287,$PADBT,001.409,f,000.42,M,000.234,F*3F
3645.1284058094025,2023-06-13 11:02:57.128419,$PADBT,001.407,f,000.42,M,000.234,F*31
3645.6867818832397,2023-06-13 11:02:57.686797,$PADBT,001.409,f,000.42,M,000.234,F*3F
3646.2437772750854,2023-06-13 11:02:58.243788,$PADBT,001.407,f,000.42,M,000.234,F*31
3646.8021581172943,2023-06-13 11:02:58.802166,$PADBT,001.407,f,000.42,M,000.234,F*31
3647.359151363373,2023-06-13 11:02:59.359162,$PADBT,001.407,f,000.42,M,000.234,F*31
3647.9175279140472,2023-06-13 11:02:59.917537,$PADBT,001.409,f,000.42,M,000.234,F*3F
3648.474651813507,2023-06-13 11:03:00.474667,$PADBT,001.409,f,000.42,M,000.234,F*3F
3649.0329234600067,2023-06-13 11:03:01.032937,$PADBT,001.409,f,000.42,M,000.234,F*3F
3649.590031862259,2023-06-13 11:03:01.590041,$PADBT,001.409,f,000.42,M,000.234,F*3F
3650.1484022140503,2023-06-13 11:03:02.148413,$PADBT,001.409,f,000.42,M,000.234,F*3F
3650.705404281616,2023-06-13 11:03:02.705419,$PADBT,001.409,f,000.42,M,000.234,F*3F
3651.263775587082,2023-06-13 11:03:03.263786,$PADBT,001.409,f,000.42,M,000.234,F*3F
3651.8209097385406,2023-06-13 11:03:03.820920,$PADBT,001.409,f,000.42,M,000.234,F*3F
3652.379157304764,2023-06-13 11:03:04.379172,$PADBT,001.409,f,000.42,M,000.234,F*3F
3652.9362778663635,2023-06-13 11:03:04.936288,$PADBT,001.409,f,000.42,M,000.234,F*3F
3653.4946508407593,2023-06-13 11:03:05.494661,$PADBT,001.409,f,000.42,M,000.234,F*3F
3654.0516543388367,2023-06-13 11:03:06.051671,$PADBT,001.409,f,000.42,M,000.234,F*3F
3654.6100318431854,2023-06-13 11:03:06.610041,$PADBT,001.409,f,000.42,M,000.234,F*3F
3655.167156934738,2023-06-13 11:03:07.167167,$PADBT,001.409,f,000.42,M,000.234,F*3F
3655.725400209427,2023-06-13 11:03:07.725411,$PADBT,001.409,f,000.42,M,000.234,F*3F
3656.2825310230255,2023-06-13 11:03:08.282541,$PADBT,001.409,f,000.42,M,000.234,F*3F
3656.840910434723,2023-06-13 11:03:08.840921,$PADBT,001.407,f,000.42,M,000.234,F*31
3657.3979032039642,2023-06-13 11:03:09.397911,$PADBT,001.409,f,000.42,M,000.234,F*3F
3657.95627784729,2023-06-13 11:03:09.956287,$PADBT,001.407,f,000.42,M,000.234,F*31
3658.5132772922516,2023-06-13 11:03:10.513285,$PADBT,001.409,f,000.42,M,000.234,F*3F
3659.071655511856,2023-06-13 11:03:11.071671,$PADBT,001.409,f,000.42,M,000.234,F*3F
3659.6287858486176,2023-06-13 11:03:11.628798,$PADBT,001.407,f,000.42,M,000.234,F*31
3660.187031507492,2023-06-13 11:03:12.187042,$PADBT,001.409,f,000.42,M,000.234,F*3F
3660.744151830673,2023-06-13 11:03:12.744161,$PADBT,001.409,f,000.42,M,000.234,F*3F
3661.3025283813477,2023-06-13 11:03:13.302540,$PADBT,001.407,f,000.42,M,000.234,F*31
3661.859533071518,2023-06-13 11:03:13.859541,$PADBT,001.409,f,000.42,M,000.234,F*3F
3662.4179077148438,2023-06-13 11:03:14.417919,$PADBT,001.409,f,000.42,M,000.234,F*3F
3662.975069999695,2023-06-13 11:03:14.975079,$PADBT,001.409,f,000.42,M,000.234,F*3F
3663.533276796341,2023-06-13 11:03:15.533286,$PADBT,001.409,f,000.42,M,000.234,F*3F
3664.090413570404,2023-06-13 11:03:16.090427,$PADBT,001.409,f,000.42,M,000.234,F*3F
3664.6487782001495,2023-06-13 11:03:16.648788,$PADBT,001.409,f,000.42,M,000.234,F*3F
3665.205790042877,2023-06-13 11:03:17.205800,$PADBT,001.409,f,000.42,M,000.234,F*3F
3665.764149904251,2023-06-13 11:03:17.764159,$PADBT,001.409,f,000.42,M,000.234,F*3F
3666.3213086128235,2023-06-13 11:03:18.321321,$PADBT,001.407,f,000.42,M,000.234,F*31
3666.8795306682587,2023-06-13 11:03:18.879541,$PADBT,001.409,f,000.42,M,000.234,F*3F
3667.436658143997,2023-06-13 11:03:19.436667,$PADBT,001.409,f,000.42,M,000.234,F*3F
3667.9950363636017,2023-06-13 11:03:19.995045,$PADBT,001.407,f,000.42,M,000.234,F*31
3668.5520281791687,2023-06-13 11:03:20.552037,$PADBT,001.409,f,000.42,M,000.234,F*3F
3669.1104106903076,2023-06-13 11:03:21.110422,$PADBT,001.409,f,000.42,M,000.234,F*3F
3669.6673991680145,2023-06-13 11:03:21.667409,$PADBT,001.409,f,000.42,M,000.234,F*3F
3670.2257871627808,2023-06-13 11:03:22.225801,$PADBT,001.409,f,000.42,M,000.234,F*3F
3670.7829110622406,2023-06-13 11:03:22.782920,$PADBT,001.409,f,000.42,M,000.234,F*3F
3671.3411724567413,2023-06-13 11:03:23.341186,$PADBT,001.407,f,000.42,M,000.234,F*31
3671.8982768058777,2023-06-13 11:03:23.898286,$PADBT,001.409,f,000.42,M,000.234,F*3F
3672.456651210785,2023-06-13 11:03:24.456662,$PADBT,001.409,f,000.42,M,000.234,F*3F
3673.0136728286743,2023-06-13 11:03:25.013686,$PADBT,001.407,f,000.42,M,000.234,F*31
3673.571135520935,2023-06-13 11:03:25.571145,$PADBT,001.409,f,000.42,M,000.234,F*3F
3674.129420042038,2023-06-13 11:03:26.129435,$PADBT,001.407,f,000.42,M,000.234,F*31
3674.6864988803864,2023-06-13 11:03:26.686509,$PADBT,001.407,f,000.42,M,000.234,F*31
3675.244786977768,2023-06-13 11:03:27.244796,$PADBT,001.409,f,000.42,M,000.234,F*3F
3675.801882505417,2023-06-13 11:03:27.801893,$PADBT,001.409,f,000.42,M,000.234,F*3F
3676.360277891159,2023-06-13 11:03:28.360287,$PADBT,001.409,f,000.42,M,000.234,F*3F
3676.9173877239227,2023-06-13 11:03:28.917397,$PADBT,001.407,f,000.42,M,000.234,F*31
3677.4756474494934,2023-06-13 11:03:29.475662,$PADBT,001.409,f,000.42,M,000.234,F*3F
3678.0327668190002,2023-06-13 11:03:30.032784,$PADBT,001.407,f,000.42,M,000.234,F*31
3678.5910398960114,2023-06-13 11:03:30.591048,$PADBT,001.409,f,000.42,M,000.234,F*3F
3679.1481268405914,2023-06-13 11:03:31.148139,$PADBT,001.409,f,000.42,M,000.234,F*3F
3679.706538438797,2023-06-13 11:03:31.706546,$PADBT,001.409,f,000.42,M,000.234,F*3F
3680.2636227607727,2023-06-13 11:03:32.263633,$PADBT,001.409,f,000.42,M,000.234,F*3F
3680.821915626526,2023-06-13 11:03:32.821926,$PADBT,001.407,f,000.42,M,000.234,F*31
3681.379006624222,2023-06-13 11:03:33.379017,$PADBT,001.409,f,000.42,M,000.234,F*3F
3681.937283039093,2023-06-13 11:03:33.937294,$PADBT,001.409,f,000.42,M,000.234,F*3F
3682.494420528412,2023-06-13 11:03:34.494430,$PADBT,001.412,f,000.42,M,000.235,F*34
3683.052786588669,2023-06-13 11:03:35.052801,$PADBT,001.409,f,000.42,M,000.234,F*3F
3683.6097617149353,2023-06-13 11:03:35.609770,$PADBT,001.407,f,000.42,M,000.234,F*31
3684.1681513786316,2023-06-13 11:03:36.168163,$PADBT,001.409,f,000.42,M,000.234,F*3F
3684.725248813629,2023-06-13 11:03:36.725260,$PADBT,001.409,f,000.42,M,000.234,F*3F
3685.283529281616,2023-06-13 11:03:37.283541,$PADBT,001.409,f,000.42,M,000.234,F*3F
3685.840633392334,2023-06-13 11:03:37.840642,$PADBT,001.407,f,000.42,M,000.234,F*31
3686.3990285396576,2023-06-13 11:03:38.399037,$PADBT,001.407,f,000.42,M,000.234,F*31
3686.9560017585754,2023-06-13 11:03:38.956010,$PADBT,001.409,f,000.42,M,000.234,F*3F
3687.514399766922,2023-06-13 11:03:39.514409,$PADBT,001.409,f,000.42,M,000.234,F*3F
3688.071517944336,2023-06-13 11:03:40.071534,$PADBT,001.407,f,000.42,M,000.234,F*31
3688.6297800540924,2023-06-13 11:03:40.629791,$PADBT,001.409,f,000.42,M,000.234,F*3F
3689.1868913173676,2023-06-13 11:03:41.186904,$PADBT,001.409,f,000.42,M,000.234,F*3F
3689.7452833652496,2023-06-13 11:03:41.745293,$PADBT,001.409,f,000.42,M,000.234,F*3F
3690.302300930023,2023-06-13 11:03:42.302312,$PADBT,001.409,f,000.42,M,000.234,F*3F
3690.860653400421,2023-06-13 11:03:42.860662,$PADBT,001.409,f,000.42,M,000.234,F*3F
3691.4177544116974,2023-06-13 11:03:43.417765,$PADBT,001.409,f,000.42,M,000.234,F*3F
3691.976040124893,2023-06-13 11:03:43.976049,$PADBT,001.409,f,000.42,M,000.234,F*3F
3692.533138990402,2023-06-13 11:03:44.533150,$PADBT,001.407,f,000.42,M,000.234,F*31
3693.0914075374603,2023-06-13 11:03:45.091419,$PADBT,001.407,f,000.42,M,000.234,F*31
3693.648506641388,2023-06-13 11:03:45.648516,$PADBT,001.409,f,000.42,M,000.234,F*3F
3694.206907272339,2023-06-13 11:03:46.206916,$PADBT,001.409,f,000.42,M,000.234,F*3F
3694.7639195919037,2023-06-13 11:03:46.763929,$PADBT,001.409,f,000.42,M,000.234,F*3F
3695.3222908973694,2023-06-13 11:03:47.322303,$PADBT,001.409,f,000.42,M,000.234,F*3F
3695.879450559616,2023-06-13 11:03:47.879459,$PADBT,001.409,f,000.42,M,000.234,F*3F
3696.4376521110535,2023-06-13 11:03:48.437660,$PADBT,001.409,f,000.42,M,000.234,F*3F
3696.994781732559,2023-06-13 11:03:48.994792,$PADBT,001.407,f,000.42,M,000.234,F*31
3697.5531504154205,2023-06-13 11:03:49.553159,$PADBT,001.409,f,000.42,M,000.234,F*3F
3698.1101648807526,2023-06-13 11:03:50.110180,$PADBT,001.409,f,000.42,M,000.234,F*3F
3698.6685388088226,2023-06-13 11:03:50.668577,$PADBT,001.409,f,000.42,M,000.234,F*3F
3699.2256293296814,2023-06-13 11:03:51.225640,$PADBT,001.409,f,000.42,M,000.234,F*3F
3699.7839076519012,2023-06-13 11:03:51.783916,$PADBT,001.409,f,000.42,M,000.234,F*3F
3700.34103679657,2023-06-13 11:03:52.341046,$PADBT,001.409,f,000.42,M,000.234,F*3F
3700.8994433879852,2023-06-13 11:03:52.899453,$PADBT,001.409,f,000.42,M,000.234,F*3F
3701.4564085006714,2023-06-13 11:03:53.456418,$PADBT,001.407,f,000.42,M,000.234,F*31
3702.01478767395,2023-06-13 11:03:54.014802,$PADBT,001.409,f,000.42,M,000.234,F*3F
3702.571884393692,2023-06-13 11:03:54.571896,$PADBT,001.409,f,000.42,M,000.234,F*3F
3703.1301548480988,2023-06-13 11:03:55.130168,$PADBT,001.407,f,000.42,M,000.234,F*31
3703.6872828006744,2023-06-13 11:03:55.687292,$PADBT,001.407,f,000.42,M,000.234,F*31
3704.2455258369446,2023-06-13 11:03:56.245536,$PADBT,001.409,f,000.42,M,000.234,F*3F
3704.802657842636,2023-06-13 11:03:56.802668,$PADBT,001.407,f,000.42,M,000.234,F*31
3705.361032485962,2023-06-13 11:03:57.361043,$PADBT,001.407,f,000.42,M,000.234,F*31
3705.918137550354,2023-06-13 11:03:57.918153,$PADBT,001.409,f,000.42,M,000.234,F*3F
3706.476400375366,2023-06-13 11:03:58.476411,$PADBT,001.407,f,000.42,M,000.234,F*31
3707.0335109233856,2023-06-13 11:03:59.033527,$PADBT,001.412,f,000.42,M,000.235,F*34
3707.591776609421,2023-06-13 11:03:59.591786,$PADBT,001.407,f,000.42,M,000.234,F*31
3708.1489095687866,2023-06-13 11:04:00.148922,$PADBT,001.409,f,000.42,M,000.234,F*3F
3708.7072763442993,2023-06-13 11:04:00.707284,$PADBT,001.409,f,000.42,M,000.234,F*3F
3709.2642571926117,2023-06-13 11:04:01.264266,$PADBT,001.409,f,000.42,M,000.234,F*3F
3709.8226573467255,2023-06-13 11:04:01.822665,$PADBT,001.409,f,000.42,M,000.234,F*3F
3710.379758834839,2023-06-13 11:04:02.379769,$PADBT,001.409,f,000.42,M,000.234,F*3F
3710.938031435013,2023-06-13 11:04:02.938040,$PADBT,001.409,f,000.42,M,000.234,F*3F
3711.4951627254486,2023-06-13 11:04:03.495172,$PADBT,001.409,f,000.42,M,000.234,F*3F
3712.0535254478455,2023-06-13 11:04:04.053541,$PADBT,001.409,f,000.42,M,000.234,F*3F
3712.61053609848,2023-06-13 11:04:04.610546,$PADBT,001.409,f,000.42,M,000.234,F*3F
3713.1689064502716,2023-06-13 11:04:05.168920,$PADBT,001.407,f,000.42,M,000.234,F*31
3713.726002931595,2023-06-13 11:04:05.726012,$PADBT,001.407,f,000.42,M,000.234,F*31
3714.284276485443,2023-06-13 11:04:06.284285,$PADBT,001.409,f,000.42,M,000.234,F*3F
3714.8414080142975,2023-06-13 11:04:06.841418,$PADBT,001.409,f,000.42,M,000.234,F*3F
3715.3996584415436,2023-06-13 11:04:07.399668,$PADBT,001.409,f,000.42,M,000.234,F*3F
3715.956754207611,2023-06-13 11:04:07.956764,$PADBT,001.409,f,000.42,M,000.234,F*3F
3716.515176296234,2023-06-13 11:04:08.515190,$PADBT,001.409,f,000.42,M,000.234,F*3F
3717.072245836258,2023-06-13 11:04:09.072260,$PADBT,001.409,f,000.42,M,000.234,F*3F
3717.6305408477783,2023-06-13 11:04:09.630550,$PADBT,001.409,f,000.42,M,000.234,F*3F
3718.1876380443573,2023-06-13 11:04:10.187649,$PADBT,001.412,f,000.42,M,000.235,F*34
3718.7459020614624,2023-06-13 11:04:10.745911,$PADBT,001.409,f,000.42,M,000.234,F*3F
3719.3030025959015,2023-06-13 11:04:11.303011,$PADBT,001.409,f,000.42,M,000.234,F*3F
3719.8614003658295,2023-06-13 11:04:11.861409,$PADBT,001.407,f,000.42,M,000.234,F*31
3720.4183723926544,2023-06-13 11:04:12.418382,$PADBT,001.409,f,000.42,M,000.234,F*3F
3720.976778268814,2023-06-13 11:04:12.976789,$PADBT,001.409,f,000.42,M,000.234,F*3F
3721.5339171886444,2023-06-13 11:04:13.533928,$PADBT,001.409,f,000.42,M,000.234,F*3F
3722.0921607017517,2023-06-13 11:04:14.092175,$PADBT,001.407,f,000.42,M,000.234,F*31
3722.649257659912,2023-06-13 11:04:14.649267,$PADBT,001.407,f,000.42,M,000.234,F*31
3723.207658290863,2023-06-13 11:04:15.207669,$PADBT,001.409,f,000.42,M,000.234,F*3F
3723.7646384239197,2023-06-13 11:04:15.764653,$PADBT,001.407,f,000.42,M,000.234,F*31
3724.3230288028717,2023-06-13 11:04:16.323039,$PADBT,001.409,f,000.42,M,000.234,F*3F
3724.8801414966583,2023-06-13 11:04:16.880151,$PADBT,001.409,f,000.42,M,000.234,F*3F
3725.438408136368,2023-06-13 11:04:17.438417,$PADBT,001.409,f,000.42,M,000.234,F*3F
3725.9955065250397,2023-06-13 11:04:17.995517,$PADBT,001.409,f,000.42,M,000.234,F*3F
3726.5537881851196,2023-06-13 11:04:18.553798,$PADBT,001.409,f,000.42,M,000.234,F*3F
3727.1108858585358,2023-06-13 11:04:19.110899,$PADBT,001.409,f,000.42,M,000.234,F*3F
3727.6692893505096,2023-06-13 11:04:19.669299,$PADBT,001.409,f,000.42,M,000.234,F*3F
3728.226371526718,2023-06-13 11:04:20.226380,$PADBT,001.409,f,000.42,M,000.234,F*3F
3728.784649372101,2023-06-13 11:04:20.784658,$PADBT,001.407,f,000.42,M,000.234,F*31
3729.3417603969574,2023-06-13 11:04:21.341771,$PADBT,001.409,f,000.42,M,000.234,F*3F
3729.9000322818756,2023-06-13 11:04:21.900040,$PADBT,001.407,f,000.42,M,000.234,F*31
3730.457168340683,2023-06-13 11:04:22.457177,$PADBT,001.407,f,000.42,M,000.234,F*31
3731.015532016754,2023-06-13 11:04:23.015548,$PADBT,001.409,f,000.42,M,000.234,F*3F
3731.5726265907288,2023-06-13 11:04:23.572637,$PADBT,001.409,f,000.42,M,000.234,F*3F
3732.1309094429016,2023-06-13 11:04:24.130921,$PADBT,001.409,f,000.42,M,000.234,F*3F
3732.68803691864,2023-06-13 11:04:24.688047,$PADBT,001.409,f,000.42,M,000.234,F*3F
3733.246277332306,2023-06-13 11:04:25.246287,$PADBT,001.409,f,000.42,M,000.234,F*3F
3733.803409576416,2023-06-13 11:04:25.803420,$PADBT,001.409,f,000.42,M,000.234,F*3F
3734.361803293228,2023-06-13 11:04:26.361817,$PADBT,001.409,f,000.42,M,000.234,F*3F
3734.9187829494476,2023-06-13 11:04:26.918792,$PADBT,001.409,f,000.42,M,000.234,F*3F
3735.477148771286,2023-06-13 11:04:27.477158,$PADBT,001.409,f,000.42,M,000.234,F*3F
3736.0342903137207,2023-06-13 11:04:28.034305,$PADBT,001.409,f,000.42,M,000.234,F*3F
3736.5925319194794,2023-06-13 11:04:28.592542,$PADBT,001.409,f,000.42,M,000.234,F*3F
3737.149664402008,2023-06-13 11:04:29.149676,$PADBT,001.407,f,000.42,M,000.234,F*31
3737.708032131195,2023-06-13 11:04:29.708041,$PADBT,001.409,f,000.42,M,000.234,F*3F
3738.265036582947,2023-06-13 11:04:30.265046,$PADBT,001.409,f,000.42,M,000.234,F*3F
3738.823403596878,2023-06-13 11:04:30.823413,$PADBT,001.409,f,000.42,M,000.234,F*3F
3739.380509376526,2023-06-13 11:04:31.380519,$PADBT,001.409,f,000.42,M,000.234,F*3F
3739.9387719631195,2023-06-13 11:04:31.938782,$PADBT,001.409,f,000.42,M,000.234,F*3F
3740.49590921402,2023-06-13 11:04:32.495919,$PADBT,001.409,f,000.42,M,000.234,F*3F
3741.0541517734528,2023-06-13 11:04:33.054167,$PADBT,001.409,f,000.42,M,000.234,F*3F
3741.611284017563,2023-06-13 11:04:33.611298,$PADBT,001.409,f,000.42,M,000.234,F*3F
3742.16965675354,2023-06-13 11:04:34.169669,$PADBT,001.409,f,000.42,M,000.234,F*3F
3742.7267525196075,2023-06-13 11:04:34.726763,$PADBT,001.409,f,000.42,M,000.234,F*3F
3743.285031557083,2023-06-13 11:04:35.285043,$PADBT,001.409,f,000.42,M,000.234,F*3F
3743.842163324356,2023-06-13 11:04:35.842172,$PADBT,001.409,f,000.42,M,000.234,F*3F
3744.400406599045,2023-06-13 11:04:36.400416,$PADBT,001.407,f,000.42,M,000.234,F*31
3744.9575312137604,2023-06-13 11:04:36.957541,$PADBT,001.407,f,000.42,M,000.234,F*31
3745.5159080028534,2023-06-13 11:04:37.515918,$PADBT,001.409,f,000.42,M,000.234,F*3F
3746.0729880332947,2023-06-13 11:04:38.073002,$PADBT,001.407,f,000.42,M,000.234,F*31
3746.6312794685364,2023-06-13 11:04:38.631287,$PADBT,001.409,f,000.42,M,000.234,F*3F
3747.188407897949,2023-06-13 11:04:39.188419,$PADBT,001.409,f,000.42,M,000.234,F*3F
3747.746650457382,2023-06-13 11:04:39.746659,$PADBT,001.407,f,000.42,M,000.234,F*31
3748.303783416748,2023-06-13 11:04:40.303795,$PADBT,001.409,f,000.42,M,000.234,F*3F
3748.862152814865,2023-06-13 11:04:40.862163,$PADBT,001.409,f,000.42,M,000.234,F*3F
3749.4191579818726,2023-06-13 11:04:41.419168,$PADBT,001.409,f,000.42,M,000.234,F*3F
3749.977525949478,2023-06-13 11:04:41.977535,$PADBT,001.407,f,000.42,M,000.234,F*31
3750.5346269607544,2023-06-13 11:04:42.534637,$PADBT,001.409,f,000.42,M,000.234,F*3F
3751.0929050445557,2023-06-13 11:04:43.092920,$PADBT,001.409,f,000.42,M,000.234,F*3F
3751.65003991127,2023-06-13 11:04:43.650050,$PADBT,001.407,f,000.42,M,000.234,F*31
3752.208426475525,2023-06-13 11:04:44.208439,$PADBT,001.407,f,000.42,M,000.234,F*31
3752.7654099464417,2023-06-13 11:04:44.765420,$PADBT,001.409,f,000.42,M,000.234,F*3F
3753.32377743721,2023-06-13 11:04:45.323788,$PADBT,001.407,f,000.42,M,000.234,F*31
3753.8808817863464,2023-06-13 11:04:45.880891,$PADBT,001.407,f,000.42,M,000.234,F*31
3754.4391491413116,2023-06-13 11:04:46.439158,$PADBT,001.409,f,000.42,M,000.234,F*3F
3754.9963121414185,2023-06-13 11:04:46.996321,$PADBT,001.409,f,000.42,M,000.234,F*3F
3755.5545325279236,2023-06-13 11:04:47.554542,$PADBT,001.409,f,000.42,M,000.234,F*3F
3756.111634016037,2023-06-13 11:04:48.111646,$PADBT,001.409,f,000.42,M,000.234,F*3F
3756.6700360774994,2023-06-13 11:04:48.670044,$PADBT,001.409,f,000.42,M,000.234,F*3F
3757.227049589157,2023-06-13 11:04:49.227059,$PADBT,001.409,f,000.42,M,000.234,F*3F
3757.785406589508,2023-06-13 11:04:49.785416,$PADBT,001.409,f,000.42,M,000.234,F*3F
3758.342497587204,2023-06-13 11:04:50.342507,$PADBT,001.409,f,000.42,M,000.234,F*3F
3758.9007766246796,2023-06-13 11:04:50.900789,$PADBT,001.409,f,000.42,M,000.234,F*3F
3759.4578886032104,2023-06-13 11:04:51.457903,$PADBT,001.409,f,000.42,M,000.234,F*3F
3760.0162856578827,2023-06-13 11:04:52.016300,$PADBT,001.409,f,000.42,M,000.234,F*3F
3760.5732498168945,2023-06-13 11:04:52.573259,$PADBT,001.409,f,000.42,M,000.234,F*3F
3761.1316480636597,2023-06-13 11:04:53.131663,$PADBT,001.409,f,000.42,M,000.234,F*3F
3761.688756942749,2023-06-13 11:04:53.688766,$PADBT,001.407,f,000.42,M,000.234,F*31
3762.2470331192017,2023-06-13 11:04:54.247043,$PADBT,001.409,f,000.42,M,000.234,F*3F
3762.804274082184,2023-06-13 11:04:54.804284,$PADBT,001.409,f,000.42,M,000.234,F*3F
3763.362531900406,2023-06-13 11:04:55.362540,$PADBT,001.409,f,000.42,M,000.234,F*3F
3763.9195606708527,2023-06-13 11:04:55.919569,$PADBT,001.412,f,000.42,M,000.235,F*34
3764.477900505066,2023-06-13 11:04:56.477910,$PADBT,001.409,f,000.42,M,000.234,F*3F
3765.035084962845,2023-06-13 11:04:57.035100,$PADBT,001.409,f,000.42,M,000.234,F*3F
3765.5932824611664,2023-06-13 11:04:57.593293,$PADBT,001.407,f,000.42,M,000.234,F*31
3766.150377511978,2023-06-13 11:04:58.150390,$PADBT,001.409,f,000.42,M,000.234,F*3F
3766.708776473999,2023-06-13 11:04:58.708791,$PADBT,001.409,f,000.42,M,000.234,F*3F
3767.2657833099365,2023-06-13 11:04:59.265798,$PADBT,001.409,f,000.42,M,000.234,F*3F
3767.8241488933563,2023-06-13 11:04:59.824158,$PADBT,001.409,f,000.42,M,000.234,F*3F
3768.381263256073,2023-06-13 11:05:00.381274,$PADBT,001.409,f,000.42,M,000.234,F*3F
3768.939529657364,2023-06-13 11:05:00.939538,$PADBT,001.409,f,000.42,M,000.234,F*3F
3769.4966626167297,2023-06-13 11:05:01.496673,$PADBT,001.409,f,000.42,M,000.234,F*3F
3770.0549178123474,2023-06-13 11:05:02.054934,$PADBT,001.409,f,000.42,M,000.234,F*3F
3770.612040758133,2023-06-13 11:05:02.612051,$PADBT,001.409,f,000.42,M,000.234,F*3F
3771.1704025268555,2023-06-13 11:05:03.170413,$PADBT,001.409,f,000.42,M,000.234,F*3F
3771.727406978607,2023-06-13 11:05:03.727417,$PADBT,001.409,f,000.42,M,000.234,F*3F
