#t-t0, datetime.now, NMEA string
2.017150402069092,2023-06-19 15:46:42.017170,Ib2©37
2240.094241142273,2023-06-19 16:24:00.094256,$PADBT,001.325,f,000.40,M,000.220,F*31
2240.651347875595,2023-06-19 16:24:00.651362,$PADBT,001.325,f,000.40,M,000.220,F*31
2241.2095935344696,2023-06-19 16:24:01.209608,$PADBT,001.325,f,000.40,M,000.220,F*31
2241.7667236328125,2023-06-19 16:24:01.766736,$PADBT,001.326,f,000.40,M,000.221,F*33
2242.3250851631165,2023-06-19 16:24:02.325098,$PADBT,001.325,f,000.40,M,000.220,F*31
2242.882134437561,2023-06-19 16:24:02.882148,$PADBT,001.325,f,000.40,M,000.220,F*31
2243.4404575824738,2023-06-19 16:24:03.440472,$PADBT,001.325,f,000.40,M,000.220,F*31
2243.997682571411,2023-06-19 16:24:03.997696,$PADBT,001.320,f,000.40,M,000.220,F*34
2244.5558500289917,2023-06-19 16:24:04.555895,$PADBT,001.325,f,000.40,M,000.220,F*31
2245.1129932403564,2023-06-19 16:24:05.113005,$PADBT,001.325,f,000.40,M,000.220,F*31
2245.6713407039642,2023-06-19 16:24:05.671356,$PADBT,001.325,f,000.40,M,000.220,F*31
2246.2283895015717,2023-06-19 16:24:06.228403,$PADBT,001.325,f,000.40,M,000.220,F*31
2246.7867245674133,2023-06-19 16:24:06.786739,$PADBT,001.325,f,000.40,M,000.220,F*31
2247.3438606262207,2023-06-19 16:24:07.343873,$PADBT,001.325,f,000.40,M,000.220,F*31
2247.9020924568176,2023-06-19 16:24:07.902106,$PADBT,001.325,f,000.40,M,000.220,F*31
2248.459242105484,2023-06-19 16:24:08.459255,$PADBT,001.325,f,000.40,M,000.220,F*31
2249.0176436901093,2023-06-19 16:24:09.017656,$PADBT,001.325,f,000.40,M,000.220,F*31
2249.5745770931244,2023-06-19 16:24:09.574593,$PADBT,001.323,f,000.40,M,000.220,F*37
2250.132994413376,2023-06-19 16:24:10.133008,$PADBT,001.325,f,000.40,M,000.220,F*31
2250.6900787353516,2023-06-19 16:24:10.690095,$PADBT,001.325,f,000.40,M,000.220,F*31
2251.2483472824097,2023-06-19 16:24:11.248369,$PADBT,001.325,f,000.40,M,000.220,F*31
2251.8054900169373,2023-06-19 16:24:11.805503,$PADBT,001.325,f,000.40,M,000.220,F*31
2252.3639006614685,2023-06-19 16:24:12.363914,$PADBT,001.325,f,000.40,M,000.220,F*31
2252.9208483695984,2023-06-19 16:24:12.920862,$PADBT,001.325,f,000.40,M,000.220,F*31
2253.4792177677155,2023-06-19 16:24:13.479231,$PADBT,001.325,f,000.40,M,000.220,F*31
2254.0363075733185,2023-06-19 16:24:14.036320,$PADBT,001.326,f,000.40,M,000.221,F*33
2254.594610452652,2023-06-19 16:24:14.594625,$PADBT,001.325,f,000.40,M,000.220,F*31
2255.151715040207,2023-06-19 16:24:15.151729,$PADBT,001.325,f,000.40,M,000.220,F*31
2255.7099735736847,2023-06-19 16:24:15.709988,$PADBT,001.326,f,000.40,M,000.221,F*33
2256.2670907974243,2023-06-19 16:24:16.267105,$PADBT,001.325,f,000.40,M,000.220,F*31
2256.8254737854004,2023-06-19 16:24:16.825488,$PADBT,001.323,f,000.40,M,000.220,F*37
2257.3825285434723,2023-06-19 16:24:17.382541,$PADBT,001.325,f,000.40,M,000.220,F*31
2257.9408490657806,2023-06-19 16:24:17.940862,$PADBT,001.325,f,000.40,M,000.220,F*31
2258.4980432987213,2023-06-19 16:24:18.498056,$PADBT,001.326,f,000.40,M,000.221,F*33
2259.0562126636505,2023-06-19 16:24:19.056226,$PADBT,001.326,f,000.40,M,000.221,F*33
2259.613360643387,2023-06-19 16:24:19.613375,$PADBT,001.325,f,000.40,M,000.220,F*31
2260.1717159748077,2023-06-19 16:24:20.171730,$PADBT,001.325,f,000.40,M,000.220,F*31
2260.72873210907,2023-06-19 16:24:20.728744,$PADBT,001.326,f,000.40,M,000.221,F*33
2261.2870864868164,2023-06-19 16:24:21.287100,$PADBT,001.325,f,000.40,M,000.220,F*31
2261.8442792892456,2023-06-19 16:24:21.844292,$PADBT,001.325,f,000.40,M,000.220,F*31
2262.4024670124054,2023-06-19 16:24:22.402480,$PADBT,001.325,f,000.40,M,000.220,F*31
2262.959645986557,2023-06-19 16:24:22.959659,$PADBT,001.325,f,000.40,M,000.220,F*31
2263.517961025238,2023-06-19 16:24:23.517973,$PADBT,001.325,f,000.40,M,000.220,F*31
2264.0750482082367,2023-06-19 16:24:24.075061,$PADBT,001.323,f,000.40,M,000.220,F*37
2264.6334149837494,2023-06-19 16:24:24.633428,$PADBT,001.325,f,000.40,M,000.220,F*31
2265.1906609535217,2023-06-19 16:24:25.190675,$PADBT,001.325,f,000.40,M,000.220,F*31
2265.748812198639,2023-06-19 16:24:25.748870,$PADBT,001.325,f,000.40,M,000.220,F*31
2266.3060462474823,2023-06-19 16:24:26.306060,$PADBT,001.325,f,000.40,M,000.220,F*31
2266.864166498184,2023-06-19 16:24:26.864180,$PADBT,001.325,f,000.40,M,000.220,F*31
2267.4214210510254,2023-06-19 16:24:27.421434,$PADBT,001.325,f,000.40,M,000.220,F*31
2267.979653120041,2023-06-19 16:24:27.979666,$PADBT,001.325,f,000.40,M,000.220,F*31
2268.536737203598,2023-06-19 16:24:28.536751,$PADBT,001.325,f,000.40,M,000.220,F*31
2269.09504032135,2023-06-19 16:24:29.095053,$PADBT,001.325,f,000.40,M,000.220,F*31
2269.6521668434143,2023-06-19 16:24:29.652181,$PADBT,001.325,f,000.40,M,000.220,F*31
2270.210515022278,2023-06-19 16:24:30.210531,$PADBT,001.325,f,000.40,M,000.220,F*31
2270.7674612998962,2023-06-19 16:24:30.767475,$PADBT,001.325,f,000.40,M,000.220,F*31
2271.325884103775,2023-06-19 16:24:31.325898,$PADBT,001.325,f,000.40,M,000.220,F*31
2271.8829407691956,2023-06-19 16:24:31.882955,$PADBT,001.325,f,000.40,M,000.220,F*31
2272.4412064552307,2023-06-19 16:24:32.441219,$PADBT,001.325,f,000.40,M,000.220,F*31
2272.9983818531036,2023-06-19 16:24:32.998396,$PADBT,001.325,f,000.40,M,000.220,F*31
2273.556634426117,2023-06-19 16:24:33.556650,$PADBT,001.325,f,000.40,M,000.220,F*31
2274.113784790039,2023-06-19 16:24:34.113797,$PADBT,001.325,f,000.40,M,000.220,F*31
2274.672092437744,2023-06-19 16:24:34.672106,$PADBT,001.325,f,000.40,M,000.220,F*31
2275.2291157245636,2023-06-19 16:24:35.229129,$PADBT,001.325,f,000.40,M,000.220,F*31
2275.7874717712402,2023-06-19 16:24:35.787486,$PADBT,001.325,f,000.40,M,000.220,F*31
2276.344659090042,2023-06-19 16:24:36.344672,$PADBT,001.326,f,000.40,M,000.221,F*33
2276.902837753296,2023-06-19 16:24:36.902851,$PADBT,001.323,f,000.40,M,000.220,F*37
2277.460013628006,2023-06-19 16:24:37.460027,$PADBT,001.325,f,000.40,M,000.220,F*31
2278.0183322429657,2023-06-19 16:24:38.018347,$PADBT,001.325,f,000.40,M,000.220,F*31
2278.5754120349884,2023-06-19 16:24:38.575426,$PADBT,001.323,f,000.40,M,000.220,F*37
2279.133714199066,2023-06-19 16:24:39.133727,$PADBT,001.325,f,000.40,M,000.220,F*31
2279.6908226013184,2023-06-19 16:24:39.690837,$PADBT,001.323,f,000.40,M,000.220,F*37
2280.249153614044,2023-06-19 16:24:40.249168,$PADBT,001.326,f,000.40,M,000.221,F*33
2280.806265592575,2023-06-19 16:24:40.806278,$PADBT,001.325,f,000.40,M,000.220,F*31
2281.3644773960114,2023-06-19 16:24:41.364517,$PADBT,001.325,f,000.40,M,000.220,F*31
2281.9215943813324,2023-06-19 16:24:41.921607,$PADBT,001.325,f,000.40,M,000.220,F*31
2282.4799752235413,2023-06-19 16:24:42.480014,$PADBT,001.326,f,000.40,M,000.221,F*33
2283.0370619297028,2023-06-19 16:24:43.037075,$PADBT,001.325,f,000.40,M,000.220,F*31
2283.5953464508057,2023-06-19 16:24:43.595390,$PADBT,001.323,f,000.40,M,000.220,F*37
2284.152460336685,2023-06-19 16:24:44.152473,$PADBT,001.325,f,000.40,M,000.220,F*31
2284.7107565402985,2023-06-19 16:24:44.710771,$PADBT,001.325,f,000.40,M,000.220,F*31
2285.2678442001343,2023-06-19 16:24:45.267858,$PADBT,001.326,f,000.40,M,000.221,F*33
2285.8262622356415,2023-06-19 16:24:45.826277,$PADBT,001.325,f,000.40,M,000.220,F*31
2286.383214235306,2023-06-19 16:24:46.383228,$PADBT,001.325,f,000.40,M,000.220,F*31
2286.941611766815,2023-06-19 16:24:46.941625,$PADBT,001.325,f,000.40,M,000.220,F*31
2287.4987161159515,2023-06-19 16:24:47.498730,$PADBT,001.326,f,000.40,M,000.221,F*33
2288.056960582733,2023-06-19 16:24:48.056975,$PADBT,001.325,f,000.40,M,000.220,F*31
2288.614149570465,2023-06-19 16:24:48.614164,$PADBT,001.326,f,000.40,M,000.221,F*33
2289.1724932193756,2023-06-19 16:24:49.172506,$PADBT,001.325,f,000.40,M,000.220,F*31
2289.729500770569,2023-06-19 16:24:49.729514,$PADBT,001.326,f,000.40,M,000.221,F*33
2290.2878544330597,2023-06-19 16:24:50.287867,$PADBT,001.325,f,000.40,M,000.220,F*31
2290.8449540138245,2023-06-19 16:24:50.844968,$PADBT,001.326,f,000.40,M,000.221,F*33
2291.4032146930695,2023-06-19 16:24:51.403229,$PADBT,001.326,f,000.40,M,000.221,F*33
2291.9603157043457,2023-06-19 16:24:51.960330,$PADBT,001.325,f,000.40,M,000.220,F*31
2292.518724679947,2023-06-19 16:24:52.518738,$PADBT,001.325,f,000.40,M,000.220,F*31
2293.0757632255554,2023-06-19 16:24:53.075777,$PADBT,001.325,f,000.40,M,000.220,F*31
2293.6341071128845,2023-06-19 16:24:53.634122,$PADBT,001.326,f,000.40,M,000.221,F*33
2294.191214323044,2023-06-19 16:24:54.191229,$PADBT,001.326,f,000.40,M,000.221,F*33
2294.749481678009,2023-06-19 16:24:54.749496,$PADBT,001.325,f,000.40,M,000.220,F*31
2295.3065507411957,2023-06-19 16:24:55.306564,$PADBT,001.325,f,000.40,M,000.220,F*31
2295.8649957180023,2023-06-19 16:24:55.865010,$PADBT,001.325,f,000.40,M,000.220,F*31
2296.421944141388,2023-06-19 16:24:56.421960,$PADBT,001.325,f,000.40,M,000.220,F*31
2296.980346441269,2023-06-19 16:24:56.980359,$PADBT,001.326,f,000.40,M,000.221,F*33
2297.5374417304993,2023-06-19 16:24:57.537456,$PADBT,001.325,f,000.40,M,000.220,F*31
2298.0983996391296,2023-06-19 16:24:58.098413,$PADBT,001.325,f,000.40,M,000.220,F*31
2298.652827978134,2023-06-19 16:24:58.652844,$PADBT,001.325,f,000.40,M,000.220,F*31
2299.2110936641693,2023-06-19 16:24:59.211108,$PADBT,001.325,f,000.40,M,000.220,F*31
2299.768233060837,2023-06-19 16:24:59.768247,$PADBT,001.326,f,000.40,M,000.221,F*33
2300.3266246318817,2023-06-19 16:25:00.326637,$PADBT,001.326,f,000.40,M,000.221,F*33
2300.883598089218,2023-06-19 16:25:00.883615,$PADBT,001.325,f,000.40,M,000.220,F*31
2301.441989183426,2023-06-19 16:25:01.442003,$PADBT,001.325,f,000.40,M,000.220,F*31
2301.9990887641907,2023-06-19 16:25:01.999105,$PADBT,001.323,f,000.40,M,000.220,F*37
2302.5573360919952,2023-06-19 16:25:02.557351,$PADBT,001.325,f,000.40,M,000.220,F*31
2303.114482164383,2023-06-19 16:25:03.114495,$PADBT,001.325,f,000.40,M,000.220,F*31
2303.6728372573853,2023-06-19 16:25:03.672852,$PADBT,001.325,f,000.40,M,000.220,F*31
2304.2298560142517,2023-06-19 16:25:04.229870,$PADBT,001.325,f,000.40,M,000.220,F*31
2304.7882120609283,2023-06-19 16:25:04.788225,$PADBT,001.325,f,000.40,M,000.220,F*31
2305.3453545570374,2023-06-19 16:25:05.345367,$PADBT,001.325,f,000.40,M,000.220,F*31
2305.903591632843,2023-06-19 16:25:05.903608,$PADBT,001.325,f,000.40,M,000.220,F*31
2306.460776090622,2023-06-19 16:25:06.460789,$PADBT,001.325,f,000.40,M,000.220,F*31
2307.0190875530243,2023-06-19 16:25:07.019102,$PADBT,001.326,f,000.40,M,000.221,F*33
2307.5762610435486,2023-06-19 16:25:07.576276,$PADBT,001.325,f,000.40,M,000.220,F*31
2308.134469270706,2023-06-19 16:25:08.134509,$PADBT,001.326,f,000.40,M,000.221,F*33
2308.6916337013245,2023-06-19 16:25:08.691650,$PADBT,001.325,f,000.40,M,000.220,F*31
2309.249851465225,2023-06-19 16:25:09.249866,$PADBT,001.326,f,000.40,M,000.221,F*33
2309.8070158958435,2023-06-19 16:25:09.807030,$PADBT,001.323,f,000.40,M,000.220,F*37
2310.3653469085693,2023-06-19 16:25:10.365387,$PADBT,001.325,f,000.40,M,000.220,F*31
2310.9223437309265,2023-06-19 16:25:10.922357,$PADBT,001.325,f,000.40,M,000.220,F*31
2311.480783700943,2023-06-19 16:25:11.480797,$PADBT,001.323,f,000.40,M,000.220,F*37
2312.0378193855286,2023-06-19 16:25:12.037832,$PADBT,001.325,f,000.40,M,000.220,F*31
2312.5961520671844,2023-06-19 16:25:12.596167,$PADBT,001.325,f,000.40,M,000.220,F*31
2313.153214454651,2023-06-19 16:25:13.153228,$PADBT,001.326,f,000.40,M,000.221,F*33
2313.711532354355,2023-06-19 16:25:13.711547,$PADBT,001.325,f,000.40,M,000.220,F*31
2314.268594264984,2023-06-19 16:25:14.268608,$PADBT,001.325,f,000.40,M,000.220,F*31
2314.8269758224487,2023-06-19 16:25:14.826990,$PADBT,001.326,f,000.40,M,000.221,F*33
2315.383972644806,2023-06-19 16:25:15.383986,$PADBT,001.325,f,000.40,M,000.220,F*31
2315.9423472881317,2023-06-19 16:25:15.942361,$PADBT,001.325,f,000.40,M,000.220,F*31
2316.4994649887085,2023-06-19 16:25:16.499479,$PADBT,001.326,f,000.40,M,000.221,F*33
2317.0577573776245,2023-06-19 16:25:17.057771,$PADBT,001.325,f,000.40,M,000.220,F*31
2317.6148388385773,2023-06-19 16:25:17.614855,$PADBT,001.326,f,000.40,M,000.221,F*33
2318.1732256412506,2023-06-19 16:25:18.173238,$PADBT,001.323,f,000.40,M,000.220,F*37
2318.7302162647247,2023-06-19 16:25:18.730230,$PADBT,001.326,f,000.40,M,000.221,F*33
2319.288599729538,2023-06-19 16:25:19.288614,$PADBT,001.325,f,000.40,M,000.220,F*31
2319.8457131385803,2023-06-19 16:25:19.845727,$PADBT,001.325,f,000.40,M,000.220,F*31
2320.403964996338,2023-06-19 16:25:20.403977,$PADBT,001.325,f,000.40,M,000.220,F*31
2320.961138010025,2023-06-19 16:25:20.961154,$PADBT,001.323,f,000.40,M,000.220,F*37
2321.519462585449,2023-06-19 16:25:21.519476,$PADBT,001.325,f,000.40,M,000.220,F*31
2322.076508283615,2023-06-19 16:25:22.076520,$PADBT,001.325,f,000.40,M,000.220,F*31
2322.634841442108,2023-06-19 16:25:22.634856,$PADBT,001.325,f,000.40,M,000.220,F*31
2323.1920075416565,2023-06-19 16:25:23.192021,$PADBT,001.323,f,000.40,M,000.220,F*37
2323.7502279281616,2023-06-19 16:25:23.750242,$PADBT,001.326,f,000.40,M,000.221,F*33
2324.3073811531067,2023-06-19 16:25:24.307395,$PADBT,001.325,f,000.40,M,000.220,F*31
2324.865653514862,2023-06-19 16:25:24.865668,$PADBT,001.323,f,000.40,M,000.220,F*37
2325.422712802887,2023-06-19 16:25:25.422726,$PADBT,001.325,f,000.40,M,000.220,F*31
2325.98108792305,2023-06-19 16:25:25.981103,$PADBT,001.325,f,000.40,M,000.220,F*31
2326.5380914211273,2023-06-19 16:25:26.538104,$PADBT,001.325,f,000.40,M,000.220,F*31
2327.0964784622192,2023-06-19 16:25:27.096492,$PADBT,001.326,f,000.40,M,000.221,F*33
2327.653620004654,2023-06-19 16:25:27.653634,$PADBT,001.323,f,000.40,M,000.220,F*37
2328.2118484973907,2023-06-19 16:25:28.211863,$PADBT,001.326,f,000.40,M,000.221,F*33
2328.7690353393555,2023-06-19 16:25:28.769049,$PADBT,001.326,f,000.40,M,000.221,F*33
2329.327357530594,2023-06-19 16:25:29.327371,$PADBT,001.326,f,000.40,M,000.221,F*33
2329.8844015598297,2023-06-19 16:25:29.884415,$PADBT,001.325,f,000.40,M,000.220,F*31
2330.442713499069,2023-06-19 16:25:30.442727,$PADBT,001.326,f,000.40,M,000.221,F*33
2330.9998586177826,2023-06-19 16:25:30.999872,$PADBT,001.325,f,000.40,M,000.220,F*31
2331.558098554611,2023-06-19 16:25:31.558113,$PADBT,001.325,f,000.40,M,000.220,F*31
2332.1152794361115,2023-06-19 16:25:32.115293,$PADBT,001.326,f,000.40,M,000.221,F*33
2332.673654317856,2023-06-19 16:25:32.673669,$PADBT,001.325,f,000.40,M,000.220,F*31
2333.2306468486786,2023-06-19 16:25:33.230659,$PADBT,001.326,f,000.40,M,000.221,F*33
2333.788961648941,2023-06-19 16:25:33.788976,$PADBT,001.326,f,000.40,M,000.221,F*33
2334.346080303192,2023-06-19 16:25:34.346094,$PADBT,001.325,f,000.40,M,000.220,F*31
2334.9043295383453,2023-06-19 16:25:34.904344,$PADBT,001.325,f,000.40,M,000.220,F*31
2335.461481809616,2023-06-19 16:25:35.461496,$PADBT,001.323,f,000.40,M,000.220,F*37
2336.0198731422424,2023-06-19 16:25:36.019887,$PADBT,001.323,f,000.40,M,000.220,F*37
2336.576886177063,2023-06-19 16:25:36.576901,$PADBT,001.325,f,000.40,M,000.220,F*31
2337.135279417038,2023-06-19 16:25:37.135293,$PADBT,001.323,f,000.40,M,000.220,F*37
2337.6923158168793,2023-06-19 16:25:37.692330,$PADBT,001.323,f,000.40,M,000.220,F*37
2338.250595808029,2023-06-19 16:25:38.250609,$PADBT,001.323,f,000.40,M,000.220,F*37
2338.8077647686005,2023-06-19 16:25:38.807777,$PADBT,001.326,f,000.40,M,000.221,F*33
2339.3659749031067,2023-06-19 16:25:39.365990,$PADBT,001.326,f,000.40,M,000.221,F*33
2339.923090696335,2023-06-19 16:25:39.923105,$PADBT,001.321,f,000.40,M,000.220,F*35
2340.4814999103546,2023-06-19 16:25:40.481514,$PADBT,001.323,f,000.40,M,000.220,F*37
2341.0385615825653,2023-06-19 16:25:41.038576,$PADBT,001.323,f,000.40,M,000.220,F*37
2341.596857070923,2023-06-19 16:25:41.596872,$PADBT,001.325,f,000.40,M,000.220,F*31
2342.1540174484253,2023-06-19 16:25:42.154031,$PADBT,001.325,f,000.40,M,000.220,F*31
2342.712221622467,2023-06-19 16:25:42.712263,$PADBT,001.326,f,000.40,M,000.221,F*33
2343.2693634033203,2023-06-19 16:25:43.269377,$PADBT,001.325,f,000.40,M,000.220,F*31
2343.8277242183685,2023-06-19 16:25:43.827741,$PADBT,001.326,f,000.40,M,000.221,F*33
2344.3847398757935,2023-06-19 16:25:44.384782,$PADBT,001.326,f,000.40,M,000.221,F*33
2344.943098306656,2023-06-19 16:25:44.943111,$PADBT,001.323,f,000.40,M,000.220,F*37
2345.5002439022064,2023-06-19 16:25:45.500257,$PADBT,001.326,f,000.40,M,000.221,F*33
2346.0584709644318,2023-06-19 16:25:46.058485,$PADBT,001.325,f,000.40,M,000.220,F*31
2346.6156091690063,2023-06-19 16:25:46.615623,$PADBT,001.326,f,000.40,M,000.221,F*33
2347.173966407776,2023-06-19 16:25:47.173979,$PADBT,001.325,f,000.40,M,000.220,F*31
2347.731036424637,2023-06-19 16:25:47.731050,$PADBT,001.325,f,000.40,M,000.220,F*31
2348.2893323898315,2023-06-19 16:25:48.289346,$PADBT,001.326,f,000.40,M,000.221,F*33
2348.8464505672455,2023-06-19 16:25:48.846465,$PADBT,001.326,f,000.40,M,000.221,F*33
2349.4047195911407,2023-06-19 16:25:49.404733,$PADBT,001.325,f,000.40,M,000.220,F*31
2349.9618594646454,2023-06-19 16:25:49.961872,$PADBT,001.325,f,000.40,M,000.220,F*31
2350.5202209949493,2023-06-19 16:25:50.520235,$PADBT,001.323,f,000.40,M,000.220,F*37
2351.0772516727448,2023-06-19 16:25:51.077265,$PADBT,001.325,f,000.40,M,000.220,F*31
2351.635614156723,2023-06-19 16:25:51.635629,$PADBT,001.326,f,000.40,M,000.221,F*33
2352.1926958560944,2023-06-19 16:25:52.192711,$PADBT,001.326,f,000.40,M,000.221,F*33
2352.75097823143,2023-06-19 16:25:52.750991,$PADBT,001.326,f,000.40,M,000.221,F*33
2353.3081154823303,2023-06-19 16:25:53.308129,$PADBT,001.326,f,000.40,M,000.221,F*33
2353.8663539886475,2023-06-19 16:25:53.866367,$PADBT,001.326,f,000.40,M,000.221,F*33
2354.4234516620636,2023-06-19 16:25:54.423467,$PADBT,001.326,f,000.40,M,000.221,F*33
2354.9818634986877,2023-06-19 16:25:54.981876,$PADBT,001.326,f,000.40,M,000.221,F*33
2355.5389671325684,2023-06-19 16:25:55.538981,$PADBT,001.325,f,000.40,M,000.220,F*31
2356.0972323417664,2023-06-19 16:25:56.097245,$PADBT,001.326,f,000.40,M,000.221,F*33
2356.654326438904,2023-06-19 16:25:56.654342,$PADBT,001.326,f,000.40,M,000.221,F*33
2357.212607383728,2023-06-19 16:25:57.212620,$PADBT,001.325,f,000.40,M,000.220,F*31
2357.7697110176086,2023-06-19 16:25:57.769725,$PADBT,001.326,f,000.40,M,000.221,F*33
2358.3281042575836,2023-06-19 16:25:58.328119,$PADBT,001.323,f,000.40,M,000.220,F*37
2358.885092020035,2023-06-19 16:25:58.885108,$PADBT,001.326,f,000.40,M,000.221,F*33
2359.443489551544,2023-06-19 16:25:59.443503,$PADBT,001.325,f,000.40,M,000.220,F*31
2360.000579595566,2023-06-19 16:26:00.000596,$PADBT,001.325,f,000.40,M,000.220,F*31
2360.5588800907135,2023-06-19 16:26:00.558893,$PADBT,001.325,f,000.40,M,000.220,F*31
2361.1159501075745,2023-06-19 16:26:01.115962,$PADBT,001.325,f,000.40,M,000.220,F*31
2361.674373149872,2023-06-19 16:26:01.674387,$PADBT,001.326,f,000.40,M,000.221,F*33
2362.2313797473907,2023-06-19 16:26:02.231392,$PADBT,001.325,f,000.40,M,000.220,F*31
2362.7897770404816,2023-06-19 16:26:02.789792,$PADBT,001.325,f,000.40,M,000.220,F*31
2363.3468997478485,2023-06-19 16:26:03.346913,$PADBT,001.325,f,000.40,M,000.220,F*31
2363.9051370620728,2023-06-19 16:26:03.905152,$PADBT,001.321,f,000.40,M,000.220,F*35
2364.4622042179108,2023-06-19 16:26:04.462218,$PADBT,001.323,f,000.40,M,000.220,F*37
2365.02059173584,2023-06-19 16:26:05.020605,$PADBT,001.325,f,000.40,M,000.220,F*31
2365.5778136253357,2023-06-19 16:26:05.577832,$PADBT,001.326,f,000.40,M,000.221,F*33
2366.1359674930573,2023-06-19 16:26:06.135981,$PADBT,001.326,f,000.40,M,000.221,F*33
2366.6930975914,2023-06-19 16:26:06.693141,$PADBT,001.326,f,000.40,M,000.221,F*33
2367.251369714737,2023-06-19 16:26:07.251384,$PADBT,001.326,f,000.40,M,000.221,F*33
2367.8085021972656,2023-06-19 16:26:07.808515,$PADBT,001.326,f,000.40,M,000.221,F*33
2368.3667316436768,2023-06-19 16:26:08.366746,$PADBT,001.326,f,000.40,M,000.221,F*33
2368.9238717556,2023-06-19 16:26:08.923885,$PADBT,001.326,f,000.40,M,000.221,F*33
2369.4822115898132,2023-06-19 16:26:09.482226,$PADBT,001.323,f,000.40,M,000.220,F*37
2370.039326429367,2023-06-19 16:26:10.039340,$PADBT,001.325,f,000.40,M,000.220,F*31
2370.597670316696,2023-06-19 16:26:10.597685,$PADBT,001.325,f,000.40,M,000.220,F*31
2371.1547327041626,2023-06-19 16:26:11.154747,$PADBT,001.325,f,000.40,M,000.220,F*31
2371.7129669189453,2023-06-19 16:26:11.712981,$PADBT,001.325,f,000.40,M,000.220,F*31
2372.27006483078,2023-06-19 16:26:12.270079,$PADBT,001.326,f,000.40,M,000.221,F*33
2372.8284707069397,2023-06-19 16:26:12.828486,$PADBT,001.325,f,000.40,M,000.220,F*31
2373.385435819626,2023-06-19 16:26:13.385450,$PADBT,001.325,f,000.40,M,000.220,F*31
2373.9438762664795,2023-06-19 16:26:13.943890,$PADBT,001.325,f,000.40,M,000.220,F*31
2374.5009417533875,2023-06-19 16:26:14.500955,$PADBT,001.325,f,000.40,M,000.220,F*31
2375.059221982956,2023-06-19 16:26:15.059236,$PADBT,001.325,f,000.40,M,000.220,F*31
2375.6163368225098,2023-06-19 16:26:15.616350,$PADBT,001.325,f,000.40,M,000.220,F*31
2376.1747312545776,2023-06-19 16:26:16.174744,$PADBT,001.325,f,000.40,M,000.220,F*31
2376.7317502498627,2023-06-19 16:26:16.731764,$PADBT,001.325,f,000.40,M,000.220,F*31
2377.290100812912,2023-06-19 16:26:17.290114,$PADBT,001.325,f,000.40,M,000.220,F*31
2377.847184419632,2023-06-19 16:26:17.847199,$PADBT,001.325,f,000.40,M,000.220,F*31
2378.4054729938507,2023-06-19 16:26:18.405487,$PADBT,001.323,f,000.40,M,000.220,F*37
2378.962625980377,2023-06-19 16:26:18.962639,$PADBT,001.325,f,000.40,M,000.220,F*31
2379.520961523056,2023-06-19 16:26:19.520975,$PADBT,001.326,f,000.40,M,000.221,F*33
2380.07794547081,2023-06-19 16:26:20.077960,$PADBT,001.325,f,000.40,M,000.220,F*31
2380.6363394260406,2023-06-19 16:26:20.636354,$PADBT,001.326,f,000.40,M,000.221,F*33
2381.193444252014,2023-06-19 16:26:21.193460,$PADBT,001.326,f,000.40,M,000.221,F*33
2381.751708507538,2023-06-19 16:26:21.751721,$PADBT,001.326,f,000.40,M,000.221,F*33
2382.308828830719,2023-06-19 16:26:22.308843,$PADBT,001.326,f,000.40,M,000.221,F*33
2382.867105484009,2023-06-19 16:26:22.867119,$PADBT,001.325,f,000.40,M,000.220,F*31
2383.4242022037506,2023-06-19 16:26:23.424218,$PADBT,001.325,f,000.40,M,000.220,F*31
2383.9826061725616,2023-06-19 16:26:23.982619,$PADBT,001.326,f,000.40,M,000.221,F*33
2384.5397288799286,2023-06-19 16:26:24.539770,$PADBT,001.325,f,000.40,M,000.220,F*31
2385.097986936569,2023-06-19 16:26:25.098000,$PADBT,001.323,f,000.40,M,000.220,F*37
2385.6551587581635,2023-06-19 16:26:25.655174,$PADBT,001.325,f,000.40,M,000.220,F*31
2386.21338391304,2023-06-19 16:26:26.213396,$PADBT,001.325,f,000.40,M,000.220,F*31
2386.770471096039,2023-06-19 16:26:26.770484,$PADBT,001.325,f,000.40,M,000.220,F*31
2387.328871011734,2023-06-19 16:26:27.328885,$PADBT,001.323,f,000.40,M,000.220,F*37
2387.8858666419983,2023-06-19 16:26:27.885880,$PADBT,001.325,f,000.40,M,000.220,F*31
2388.4442217350006,2023-06-19 16:26:28.444265,$PADBT,001.325,f,000.40,M,000.220,F*31
2389.0013616085052,2023-06-19 16:26:29.001375,$PADBT,001.325,f,000.40,M,000.220,F*31
2389.559669494629,2023-06-19 16:26:29.559684,$PADBT,001.325,f,000.40,M,000.220,F*31
2390.1167421340942,2023-06-19 16:26:30.116756,$PADBT,001.323,f,000.40,M,000.220,F*37
2390.6751086711884,2023-06-19 16:26:30.675122,$PADBT,001.323,f,000.40,M,000.220,F*37
2391.232113838196,2023-06-19 16:26:31.232127,$PADBT,001.326,f,000.40,M,000.221,F*33
2391.790489912033,2023-06-19 16:26:31.790504,$PADBT,001.325,f,000.40,M,000.220,F*31
2392.347633123398,2023-06-19 16:26:32.347647,$PADBT,001.325,f,000.40,M,000.220,F*31
2392.9058589935303,2023-06-19 16:26:32.905873,$PADBT,001.326,f,000.40,M,000.221,F*33
