#t-t0, datetime.now, NMEA string
3204.54314827919,2023-06-09 11:13:35.543159,$PADBT,001.322,f,000.40,M,000.220,F*36
3205.100126028061,2023-06-09 11:13:36.100136,$PADBT,001.322,f,000.40,M,000.220,F*36
3205.658520460129,2023-06-09 11:13:36.658535,$PADBT,001.322,f,000.40,M,000.220,F*36
3206.2156364917755,2023-06-09 11:13:37.215646,$PADBT,001.332,f,000.40,M,000.222,F*35
3206.7738914489746,2023-06-09 11:13:37.773905,$PADBT,001.322,f,000.40,M,000.220,F*36
3207.3309996128082,2023-06-09 11:13:38.331009,$PADBT,001.322,f,000.40,M,000.220,F*36
3207.889375448227,2023-06-09 11:13:38.889385,$PADBT,001.332,f,000.40,M,000.222,F*35
3208.4463760852814,2023-06-09 11:13:39.446388,$PADBT,001.332,f,000.40,M,000.222,F*35
3209.004760980606,2023-06-09 11:13:40.004771,$PADBT,001.323,f,000.40,M,000.220,F*37
3209.561876296997,2023-06-09 11:13:40.561886,$PADBT,001.323,f,000.40,M,000.220,F*37
3210.1201293468475,2023-06-09 11:13:41.120138,$PADBT,001.323,f,000.40,M,000.220,F*37
3210.677255630493,2023-06-09 11:13:41.677270,$PADBT,001.323,f,000.40,M,000.220,F*37
3211.235630750656,2023-06-09 11:13:42.235641,$PADBT,001.332,f,000.40,M,000.222,F*35
3211.792782306671,2023-06-09 11:13:42.792796,$PADBT,001.323,f,000.40,M,000.220,F*37
3212.3509945869446,2023-06-09 11:13:43.351005,$PADBT,001.323,f,000.40,M,000.220,F*37
3212.9079871177673,2023-06-09 11:13:43.907998,$PADBT,001.323,f,000.40,M,000.220,F*37
3213.4663722515106,2023-06-09 11:13:44.466382,$PADBT,001.333,f,000.40,M,000.222,F*34
3214.0235018730164,2023-06-09 11:13:45.023513,$PADBT,001.323,f,000.40,M,000.220,F*37
3214.5817441940308,2023-06-09 11:13:45.581755,$PADBT,001.333,f,000.40,M,000.222,F*34
3215.138869524002,2023-06-09 11:13:46.138881,$PADBT,001.324,f,000.40,M,000.220,F*30
3215.6972918510437,2023-06-09 11:13:46.697309,$PADBT,001.333,f,000.40,M,000.222,F*34
3216.254254102707,2023-06-09 11:13:47.254263,$PADBT,001.328,f,000.40,M,000.221,F*3D
3216.8126294612885,2023-06-09 11:13:47.812640,$PADBT,001.328,f,000.40,M,000.221,F*3D
3217.3697571754456,2023-06-09 11:13:48.369767,$PADBT,001.328,f,000.40,M,000.221,F*3D
3217.928001642227,2023-06-09 11:13:48.928013,$PADBT,001.328,f,000.40,M,000.221,F*3D
3218.485131263733,2023-06-09 11:13:49.485142,$PADBT,001.333,f,000.40,M,000.222,F*34
3219.0435123443604,2023-06-09 11:13:50.043522,$PADBT,001.328,f,000.40,M,000.221,F*3D
3219.600509405136,2023-06-09 11:13:50.600526,$PADBT,001.333,f,000.40,M,000.222,F*34
3220.158866882324,2023-06-09 11:13:51.158878,$PADBT,001.329,f,000.40,M,000.221,F*3C
3220.7159893512726,2023-06-09 11:13:51.716004,$PADBT,001.328,f,000.40,M,000.221,F*3D
3221.274240732193,2023-06-09 11:13:52.274250,$PADBT,001.333,f,000.40,M,000.222,F*34
3221.8313744068146,2023-06-09 11:13:52.831385,$PADBT,001.333,f,000.40,M,000.222,F*34
3222.389748096466,2023-06-09 11:13:53.389760,$PADBT,001.329,f,000.40,M,000.221,F*3C
3222.9467537403107,2023-06-09 11:13:53.946766,$PADBT,001.329,f,000.40,M,000.221,F*3C
3223.5051305294037,2023-06-09 11:13:54.505145,$PADBT,001.333,f,000.40,M,000.222,F*34
3224.0621197223663,2023-06-09 11:13:55.062132,$PADBT,001.333,f,000.40,M,000.222,F*34
3224.6204974651337,2023-06-09 11:13:55.620509,$PADBT,001.333,f,000.40,M,000.222,F*34
3225.1776506900787,2023-06-09 11:13:56.177666,$PADBT,001.329,f,000.40,M,000.221,F*3C
3225.736015558243,2023-06-09 11:13:56.736027,$PADBT,001.333,f,000.40,M,000.222,F*34
3226.293032169342,2023-06-09 11:13:57.293043,$PADBT,001.329,f,000.40,M,000.221,F*3C
3226.8513906002045,2023-06-09 11:13:57.851402,$PADBT,001.329,f,000.40,M,000.221,F*3C
3227.408372402191,2023-06-09 11:13:58.408387,$PADBT,001.327,f,000.40,M,000.221,F*32
3227.9667479991913,2023-06-09 11:13:58.966758,$PADBT,001.334,f,000.40,M,000.222,F*33
3228.523871898651,2023-06-09 11:13:59.523883,$PADBT,001.329,f,000.40,M,000.221,F*3C
3229.0821208953857,2023-06-09 11:14:00.082132,$PADBT,001.334,f,000.40,M,000.222,F*33
3229.6392738819122,2023-06-09 11:14:00.639286,$PADBT,001.334,f,000.40,M,000.222,F*33
3230.1976935863495,2023-06-09 11:14:01.197709,$PADBT,001.329,f,000.40,M,000.221,F*3C
3230.7546679973602,2023-06-09 11:14:01.754683,$PADBT,001.329,f,000.40,M,000.221,F*3C
3231.3130071163177,2023-06-09 11:14:02.313017,$PADBT,001.334,f,000.40,M,000.222,F*33
3231.87012386322,2023-06-09 11:14:02.870135,$PADBT,001.334,f,000.40,M,000.222,F*33
3232.4283702373505,2023-06-09 11:14:03.428380,$PADBT,001.334,f,000.40,M,000.222,F*33
3232.9855012893677,2023-06-09 11:14:03.985515,$PADBT,001.334,f,000.40,M,000.222,F*33
3233.543923139572,2023-06-09 11:14:04.543937,$PADBT,001.329,f,000.40,M,000.221,F*3C
3234.1008746623993,2023-06-09 11:14:05.100884,$PADBT,001.334,f,000.40,M,000.222,F*33
3234.6592774391174,2023-06-09 11:14:05.659292,$PADBT,001.329,f,000.40,M,000.221,F*3C
3235.2163722515106,2023-06-09 11:14:06.216382,$PADBT,001.334,f,000.40,M,000.222,F*33
3235.7746267318726,2023-06-09 11:14:06.774641,$PADBT,001.329,f,000.40,M,000.221,F*3C
3236.3317487239838,2023-06-09 11:14:07.331759,$PADBT,001.329,f,000.40,M,000.221,F*3C
3236.89013004303,2023-06-09 11:14:07.890141,$PADBT,001.329,f,000.40,M,000.221,F*3C
3237.447133541107,2023-06-09 11:14:08.447144,$PADBT,001.334,f,000.40,M,000.222,F*33
3238.00550365448,2023-06-09 11:14:09.005514,$PADBT,001.329,f,000.40,M,000.221,F*3C
3238.562568664551,2023-06-09 11:14:09.562583,$PADBT,001.329,f,000.40,M,000.221,F*3C
3239.1208765506744,2023-06-09 11:14:10.120887,$PADBT,001.329,f,000.40,M,000.221,F*3C
3239.67800450325,2023-06-09 11:14:10.678019,$PADBT,001.334,f,000.40,M,000.222,F*33
3240.2363801002502,2023-06-09 11:14:11.236391,$PADBT,001.322,f,000.40,M,000.220,F*36
3240.7933802604675,2023-06-09 11:14:11.793391,$PADBT,001.324,f,000.40,M,000.220,F*30
3241.3517546653748,2023-06-09 11:14:12.351766,$PADBT,001.324,f,000.40,M,000.220,F*30
3241.908755302429,2023-06-09 11:14:12.908766,$PADBT,001.324,f,000.40,M,000.220,F*30
3242.467128276825,2023-06-09 11:14:13.467141,$PADBT,001.330,f,000.40,M,000.221,F*34
3243.0242462158203,2023-06-09 11:14:14.024258,$PADBT,001.324,f,000.40,M,000.220,F*30
3243.582497358322,2023-06-09 11:14:14.582508,$PADBT,001.324,f,000.40,M,000.220,F*30
3244.139624118805,2023-06-09 11:14:15.139635,$PADBT,001.324,f,000.40,M,000.220,F*30
3244.697997570038,2023-06-09 11:14:15.698010,$PADBT,001.324,f,000.40,M,000.220,F*30
3245.2549941539764,2023-06-09 11:14:16.255005,$PADBT,001.330,f,000.40,M,000.221,F*34
3245.813375711441,2023-06-09 11:14:16.813387,$PADBT,001.324,f,000.40,M,000.220,F*30
3246.370504140854,2023-06-09 11:14:17.370518,$PADBT,001.324,f,000.40,M,000.220,F*30
3246.92875623703,2023-06-09 11:14:17.928768,$PADBT,001.324,f,000.40,M,000.220,F*30
3247.4858825206757,2023-06-09 11:14:18.485893,$PADBT,001.324,f,000.40,M,000.220,F*30
3248.044259786606,2023-06-09 11:14:19.044270,$PADBT,001.324,f,000.40,M,000.220,F*30
3248.60125041008,2023-06-09 11:14:19.601261,$PADBT,001.330,f,000.40,M,000.221,F*34
3249.1596257686615,2023-06-09 11:14:20.159636,$PADBT,001.324,f,000.40,M,000.220,F*30
3249.716749191284,2023-06-09 11:14:20.716764,$PADBT,001.324,f,000.40,M,000.220,F*30
3250.274999856949,2023-06-09 11:14:21.275010,$PADBT,001.324,f,000.40,M,000.220,F*30
3250.832119703293,2023-06-09 11:14:21.832131,$PADBT,001.320,f,000.40,M,000.220,F*34
3251.390494823456,2023-06-09 11:14:22.390505,$PADBT,001.319,f,000.40,M,000.219,F*34
3251.9475033283234,2023-06-09 11:14:22.947515,$PADBT,001.320,f,000.40,M,000.220,F*34
3252.5058722496033,2023-06-09 11:14:23.505883,$PADBT,001.325,f,000.40,M,000.220,F*31
3253.0628983974457,2023-06-09 11:14:24.062908,$PADBT,001.319,f,000.40,M,000.219,F*34
3253.621262550354,2023-06-09 11:14:24.621273,$PADBT,001.319,f,000.40,M,000.219,F*34
3254.178389310837,2023-06-09 11:14:25.178401,$PADBT,001.319,f,000.40,M,000.219,F*34
3254.7366559505463,2023-06-09 11:14:25.736671,$PADBT,001.319,f,000.40,M,000.219,F*34
3255.2937767505646,2023-06-09 11:14:26.293788,$PADBT,001.319,f,000.40,M,000.219,F*34
3255.85213971138,2023-06-09 11:14:26.852150,$PADBT,001.319,f,000.40,M,000.219,F*34
3256.4091367721558,2023-06-09 11:14:27.409147,$PADBT,001.319,f,000.40,M,000.219,F*34
3256.9675204753876,2023-06-09 11:14:27.967532,$PADBT,001.319,f,000.40,M,000.219,F*34
3257.524655818939,2023-06-09 11:14:28.524666,$PADBT,001.319,f,000.40,M,000.219,F*34
3258.0828964710236,2023-06-09 11:14:29.082906,$PADBT,001.319,f,000.40,M,000.219,F*34
3258.640079498291,2023-06-09 11:14:29.640090,$PADBT,001.325,f,000.40,M,000.220,F*31
3259.198394060135,2023-06-09 11:14:30.198405,$PADBT,001.319,f,000.40,M,000.219,F*34
3259.7553935050964,2023-06-09 11:14:30.755407,$PADBT,001.319,f,000.40,M,000.219,F*34
3260.313780069351,2023-06-09 11:14:31.313790,$PADBT,001.319,f,000.40,M,000.219,F*34
3260.8708884716034,2023-06-09 11:14:31.870903,$PADBT,001.319,f,000.40,M,000.219,F*34
3261.4291377067566,2023-06-09 11:14:32.429150,$PADBT,001.319,f,000.40,M,000.219,F*34
3261.986250400543,2023-06-09 11:14:32.986265,$PADBT,001.319,f,000.40,M,000.219,F*34
3262.544657230377,2023-06-09 11:14:33.544668,$PADBT,001.319,f,000.40,M,000.219,F*34
3263.1016323566437,2023-06-09 11:14:34.101642,$PADBT,001.319,f,000.40,M,000.219,F*34
3263.6600065231323,2023-06-09 11:14:34.660021,$PADBT,001.325,f,000.40,M,000.220,F*31
3264.2170016765594,2023-06-09 11:14:35.217013,$PADBT,001.320,f,000.40,M,000.220,F*34
3264.7753853797913,2023-06-09 11:14:35.775398,$PADBT,001.319,f,000.40,M,000.219,F*34
3265.3325140476227,2023-06-09 11:14:36.332528,$PADBT,001.325,f,000.40,M,000.220,F*31
3265.890869140625,2023-06-09 11:14:36.890880,$PADBT,001.320,f,000.40,M,000.220,F*34
3266.447870016098,2023-06-09 11:14:37.447881,$PADBT,001.320,f,000.40,M,000.220,F*34
3267.0062437057495,2023-06-09 11:14:38.006255,$PADBT,001.320,f,000.40,M,000.220,F*34
3267.563248157501,2023-06-09 11:14:38.563258,$PADBT,001.320,f,000.40,M,000.220,F*34
3268.121633052826,2023-06-09 11:14:39.121643,$PADBT,001.320,f,000.40,M,000.220,F*34
3268.678762435913,2023-06-09 11:14:39.678776,$PADBT,001.320,f,000.40,M,000.220,F*34
3269.237004518509,2023-06-09 11:14:40.237017,$PADBT,001.320,f,000.40,M,000.220,F*34
3269.794132232666,2023-06-09 11:14:40.794142,$PADBT,001.320,f,000.40,M,000.220,F*34
3270.3525087833405,2023-06-09 11:14:41.352519,$PADBT,001.320,f,000.40,M,000.220,F*34
3270.9095029830933,2023-06-09 11:14:41.909513,$PADBT,001.320,f,000.40,M,000.220,F*34
3271.4678769111633,2023-06-09 11:14:42.467888,$PADBT,001.326,f,000.40,M,000.221,F*33
3272.025002479553,2023-06-09 11:14:43.025013,$PADBT,001.326,f,000.40,M,000.221,F*33
3272.583258867264,2023-06-09 11:14:43.583270,$PADBT,001.320,f,000.40,M,000.220,F*34
3273.1403799057007,2023-06-09 11:14:44.140394,$PADBT,001.326,f,000.40,M,000.221,F*33
3273.698750257492,2023-06-09 11:14:44.698765,$PADBT,001.326,f,000.40,M,000.221,F*33
3274.2557480335236,2023-06-09 11:14:45.255758,$PADBT,001.331,f,000.40,M,000.221,F*35
3274.814122200012,2023-06-09 11:14:45.814135,$PADBT,001.320,f,000.40,M,000.220,F*34
3275.3711194992065,2023-06-09 11:14:46.371130,$PADBT,001.331,f,000.40,M,000.221,F*35
3275.9295053482056,2023-06-09 11:14:46.929517,$PADBT,001.320,f,000.40,M,000.220,F*34
3276.4866259098053,2023-06-09 11:14:47.486637,$PADBT,001.331,f,000.40,M,000.221,F*35
3277.045003890991,2023-06-09 11:14:48.045017,$PADBT,001.320,f,000.40,M,000.220,F*34
3277.6020102500916,2023-06-09 11:14:48.602020,$PADBT,001.331,f,000.40,M,000.221,F*35
3278.1603672504425,2023-06-09 11:14:49.160377,$PADBT,001.331,f,000.40,M,000.221,F*35
3278.7173755168915,2023-06-09 11:14:49.717390,$PADBT,001.331,f,000.40,M,000.221,F*35
3279.275748729706,2023-06-09 11:14:50.275760,$PADBT,001.321,f,000.40,M,000.220,F*35
3279.832872390747,2023-06-09 11:14:50.832883,$PADBT,001.331,f,000.40,M,000.221,F*35
3280.391250371933,2023-06-09 11:14:51.391260,$PADBT,001.326,f,000.40,M,000.221,F*33
3280.9482369422913,2023-06-09 11:14:51.948248,$PADBT,001.326,f,000.40,M,000.221,F*33
3281.5066134929657,2023-06-09 11:14:52.506624,$PADBT,001.331,f,000.40,M,000.221,F*35
3282.0636208057404,2023-06-09 11:14:53.063631,$PADBT,001.331,f,000.40,M,000.221,F*35
3282.621985912323,2023-06-09 11:14:53.621995,$PADBT,001.326,f,000.40,M,000.221,F*33
3283.1791162490845,2023-06-09 11:14:54.179127,$PADBT,001.331,f,000.40,M,000.221,F*35
3283.7373712062836,2023-06-09 11:14:54.737382,$PADBT,001.331,f,000.40,M,000.221,F*35
3284.2944843769073,2023-06-09 11:14:55.294495,$PADBT,001.331,f,000.40,M,000.221,F*35
3284.852867126465,2023-06-09 11:14:55.852878,$PADBT,001.326,f,000.40,M,000.221,F*33
3285.4098706245422,2023-06-09 11:14:56.409881,$PADBT,001.331,f,000.40,M,000.221,F*35
3285.968248128891,2023-06-09 11:14:56.968258,$PADBT,001.331,f,000.40,M,000.221,F*35
3286.525375366211,2023-06-09 11:14:57.525386,$PADBT,001.331,f,000.40,M,000.221,F*35
3287.083618402481,2023-06-09 11:14:58.083629,$PADBT,001.329,f,000.40,M,000.221,F*3C
3287.640761613846,2023-06-09 11:14:58.640774,$PADBT,001.326,f,000.40,M,000.221,F*33
3288.1991472244263,2023-06-09 11:14:59.199160,$PADBT,001.331,f,000.40,M,000.221,F*35
3288.756125688553,2023-06-09 11:14:59.756139,$PADBT,001.326,f,000.40,M,000.221,F*33
3289.3144960403442,2023-06-09 11:15:00.314506,$PADBT,001.331,f,000.40,M,000.221,F*35
3289.871617078781,2023-06-09 11:15:00.871628,$PADBT,001.331,f,000.40,M,000.221,F*35
3290.4298627376556,2023-06-09 11:15:01.429872,$PADBT,001.331,f,000.40,M,000.221,F*35
3290.98698759079,2023-06-09 11:15:01.986998,$PADBT,001.331,f,000.40,M,000.221,F*35
3291.5453701019287,2023-06-09 11:15:02.545380,$PADBT,001.331,f,000.40,M,000.221,F*35
3292.1023733615875,2023-06-09 11:15:03.102388,$PADBT,001.331,f,000.40,M,000.221,F*35
3292.660753250122,2023-06-09 11:15:03.660768,$PADBT,001.331,f,000.40,M,000.221,F*35
3293.2177460193634,2023-06-09 11:15:04.217758,$PADBT,001.331,f,000.40,M,000.221,F*35
3293.7761249542236,2023-06-09 11:15:04.776137,$PADBT,001.331,f,000.40,M,000.221,F*35
3294.3332483768463,2023-06-09 11:15:05.333259,$PADBT,001.331,f,000.40,M,000.221,F*35
3294.8914864063263,2023-06-09 11:15:05.891498,$PADBT,001.331,f,000.40,M,000.221,F*35
3295.4486136436462,2023-06-09 11:15:06.448623,$PADBT,001.331,f,000.40,M,000.221,F*35
3296.007009267807,2023-06-09 11:15:07.007023,$PADBT,001.327,f,000.40,M,000.221,F*32
3296.5639975070953,2023-06-09 11:15:07.564009,$PADBT,001.331,f,000.40,M,000.221,F*35
3297.122371196747,2023-06-09 11:15:08.122381,$PADBT,001.331,f,000.40,M,000.221,F*35
3297.679487466812,2023-06-09 11:15:08.679504,$PADBT,001.331,f,000.40,M,000.221,F*35
3298.2377405166626,2023-06-09 11:15:09.237751,$PADBT,001.331,f,000.40,M,000.221,F*35
3298.79487156868,2023-06-09 11:15:09.794882,$PADBT,001.331,f,000.40,M,000.221,F*35
3299.3532536029816,2023-06-09 11:15:10.353263,$PADBT,001.331,f,000.40,M,000.221,F*35
3299.9102420806885,2023-06-09 11:15:10.910253,$PADBT,001.331,f,000.40,M,000.221,F*35
3300.4686274528503,2023-06-09 11:15:11.468636,$PADBT,001.327,f,000.40,M,000.221,F*32
3301.0257472991943,2023-06-09 11:15:12.025757,$PADBT,001.331,f,000.40,M,000.221,F*35
3301.58398938179,2023-06-09 11:15:12.583999,$PADBT,001.331,f,000.40,M,000.221,F*35
3302.141111135483,2023-06-09 11:15:13.141121,$PADBT,001.331,f,000.40,M,000.221,F*35
3302.699494600296,2023-06-09 11:15:13.699510,$PADBT,001.331,f,000.40,M,000.221,F*35
3303.256498336792,2023-06-09 11:15:14.256508,$PADBT,001.331,f,000.40,M,000.221,F*35
3303.814867734909,2023-06-09 11:15:14.814877,$PADBT,001.329,f,000.40,M,000.221,F*3C
3304.371870994568,2023-06-09 11:15:15.371881,$PADBT,001.331,f,000.40,M,000.221,F*35
3304.930234670639,2023-06-09 11:15:15.930245,$PADBT,001.322,f,000.40,M,000.220,F*36
3305.487368822098,2023-06-09 11:15:16.487379,$PADBT,001.327,f,000.40,M,000.221,F*32
3306.0457549095154,2023-06-09 11:15:17.045766,$PADBT,001.327,f,000.40,M,000.221,F*32
3306.602811574936,2023-06-09 11:15:17.602821,$PADBT,001.328,f,000.40,M,000.221,F*3D
3307.161117076874,2023-06-09 11:15:18.161126,$PADBT,001.325,f,000.40,M,000.220,F*31
3307.718113899231,2023-06-09 11:15:18.718128,$PADBT,001.322,f,000.40,M,000.220,F*36
3308.2764959335327,2023-06-09 11:15:19.276506,$PADBT,001.327,f,000.40,M,000.221,F*32
3308.83362364769,2023-06-09 11:15:19.833635,$PADBT,001.327,f,000.40,M,000.221,F*32
3309.391870498657,2023-06-09 11:15:20.391881,$PADBT,001.325,f,000.40,M,000.220,F*31
3309.9489834308624,2023-06-09 11:15:20.948995,$PADBT,001.327,f,000.40,M,000.221,F*32
3310.507375717163,2023-06-09 11:15:21.507385,$PADBT,001.327,f,000.40,M,000.221,F*32
3311.0643701553345,2023-06-09 11:15:22.064380,$PADBT,001.327,f,000.40,M,000.221,F*32
3311.6228013038635,2023-06-09 11:15:22.622812,$PADBT,001.319,f,000.40,M,000.219,F*34
3312.1798617839813,2023-06-09 11:15:23.179872,$PADBT,001.322,f,000.40,M,000.220,F*36
3312.738112449646,2023-06-09 11:15:23.738126,$PADBT,001.327,f,000.40,M,000.221,F*32
3313.295234680176,2023-06-09 11:15:24.295246,$PADBT,001.314,f,000.40,M,000.219,F*39
3313.853630542755,2023-06-09 11:15:24.853641,$PADBT,001.322,f,000.40,M,000.220,F*36
3314.4106175899506,2023-06-09 11:15:25.410628,$PADBT,001.327,f,000.40,M,000.221,F*32
3314.968986272812,2023-06-09 11:15:25.968996,$PADBT,001.317,f,000.40,M,000.219,F*3A
3315.526125431061,2023-06-09 11:15:26.526136,$PADBT,001.327,f,000.40,M,000.221,F*32
3316.084359407425,2023-06-09 11:15:27.084370,$PADBT,001.317,f,000.40,M,000.219,F*3A
3316.6414885520935,2023-06-09 11:15:27.641501,$PADBT,001.317,f,000.40,M,000.219,F*3A
3317.199870824814,2023-06-09 11:15:28.199881,$PADBT,001.327,f,000.40,M,000.221,F*32
3317.756867647171,2023-06-09 11:15:28.756879,$PADBT,001.314,f,000.40,M,000.219,F*39
3318.315245628357,2023-06-09 11:15:29.315256,$PADBT,001.317,f,000.40,M,000.219,F*3A
3318.872258901596,2023-06-09 11:15:29.872272,$PADBT,001.322,f,000.40,M,000.220,F*36
3319.4306168556213,2023-06-09 11:15:30.430626,$PADBT,001.317,f,000.40,M,000.219,F*3A
3319.98774933815,2023-06-09 11:15:30.987759,$PADBT,001.322,f,000.40,M,000.220,F*36
3320.5459859371185,2023-06-09 11:15:31.545996,$PADBT,001.322,f,000.40,M,000.220,F*36
3321.1031155586243,2023-06-09 11:15:32.103125,$PADBT,001.322,f,000.40,M,000.220,F*36
3321.6615211963654,2023-06-09 11:15:32.661536,$PADBT,001.322,f,000.40,M,000.220,F*36
3322.2184882164,2023-06-09 11:15:33.218499,$PADBT,001.315,f,000.40,M,000.219,F*38
3322.776880264282,2023-06-09 11:15:33.776895,$PADBT,001.317,f,000.40,M,000.219,F*3A
3323.33398771286,2023-06-09 11:15:34.333997,$PADBT,001.317,f,000.40,M,000.219,F*3A
3323.8922362327576,2023-06-09 11:15:34.892246,$PADBT,001.317,f,000.40,M,000.219,F*3A
3324.4493758678436,2023-06-09 11:15:35.449385,$PADBT,001.317,f,000.40,M,000.219,F*3A
3325.0077407360077,2023-06-09 11:15:36.007751,$PADBT,001.317,f,000.40,M,000.219,F*3A
3325.564746618271,2023-06-09 11:15:36.564757,$PADBT,001.323,f,000.40,M,000.220,F*37
3326.123122215271,2023-06-09 11:15:37.123132,$PADBT,001.317,f,000.40,M,000.219,F*3A
3326.6802475452423,2023-06-09 11:15:37.680262,$PADBT,001.317,f,000.40,M,000.219,F*3A
3327.238493204117,2023-06-09 11:15:38.238503,$PADBT,001.315,f,000.40,M,000.219,F*38
3327.7956182956696,2023-06-09 11:15:38.795629,$PADBT,001.317,f,000.40,M,000.219,F*3A
3328.3539946079254,2023-06-09 11:15:39.354005,$PADBT,001.323,f,000.40,M,000.220,F*37
3328.910987138748,2023-06-09 11:15:39.910999,$PADBT,001.320,f,000.40,M,000.220,F*34
3329.4693722724915,2023-06-09 11:15:40.469383,$PADBT,001.320,f,000.40,M,000.220,F*34
3330.0264897346497,2023-06-09 11:15:41.026500,$PADBT,001.323,f,000.40,M,000.220,F*37
3330.5847506523132,2023-06-09 11:15:41.584764,$PADBT,001.320,f,000.40,M,000.220,F*34
3331.1418628692627,2023-06-09 11:15:42.141874,$PADBT,001.323,f,000.40,M,000.220,F*37
3331.700244665146,2023-06-09 11:15:42.700255,$PADBT,001.317,f,000.40,M,000.219,F*3A
3332.2572391033173,2023-06-09 11:15:43.257250,$PADBT,001.323,f,000.40,M,000.220,F*37
3332.815617799759,2023-06-09 11:15:43.815628,$PADBT,001.317,f,000.40,M,000.219,F*3A
3333.372620344162,2023-06-09 11:15:44.372630,$PADBT,001.320,f,000.40,M,000.220,F*34
3333.9309890270233,2023-06-09 11:15:44.930999,$PADBT,001.323,f,000.40,M,000.220,F*37
3334.4881188869476,2023-06-09 11:15:45.488130,$PADBT,001.323,f,000.40,M,000.220,F*37
3335.046364068985,2023-06-09 11:15:46.046374,$PADBT,001.323,f,000.40,M,000.220,F*37
3335.6034903526306,2023-06-09 11:15:46.603502,$PADBT,001.328,f,000.40,M,000.221,F*3D
3336.1618642807007,2023-06-09 11:15:47.161874,$PADBT,001.317,f,000.40,M,000.219,F*3A
3336.7188708782196,2023-06-09 11:15:47.718885,$PADBT,001.328,f,000.40,M,000.221,F*3D
3337.277242898941,2023-06-09 11:15:48.277253,$PADBT,001.317,f,000.40,M,000.219,F*3A
3337.8343665599823,2023-06-09 11:15:48.834377,$PADBT,001.328,f,000.40,M,000.221,F*3D
3338.3926153182983,2023-06-09 11:15:49.392626,$PADBT,001.328,f,000.40,M,000.221,F*3D
3338.949740409851,2023-06-09 11:15:49.949751,$PADBT,001.318,f,000.40,M,000.219,F*35
3339.5081148147583,2023-06-09 11:15:50.508125,$PADBT,001.328,f,000.40,M,000.221,F*3D
3340.065125465393,2023-06-09 11:15:51.065139,$PADBT,001.319,f,000.40,M,000.219,F*34
3340.6234924793243,2023-06-09 11:15:51.623504,$PADBT,001.318,f,000.40,M,000.219,F*35
3341.180616378784,2023-06-09 11:15:52.180626,$PADBT,001.329,f,000.40,M,000.221,F*3C
3341.738862514496,2023-06-09 11:15:52.738876,$PADBT,001.323,f,000.40,M,000.220,F*37
3342.2959933280945,2023-06-09 11:15:53.296004,$PADBT,001.326,f,000.40,M,000.221,F*33
3342.8543643951416,2023-06-09 11:15:53.854374,$PADBT,001.323,f,000.40,M,000.220,F*37
3343.4113647937775,2023-06-09 11:15:54.411374,$PADBT,001.329,f,000.40,M,000.221,F*3C
3343.9697437286377,2023-06-09 11:15:54.969754,$PADBT,001.326,f,000.40,M,000.221,F*33
3344.5267441272736,2023-06-09 11:15:55.526754,$PADBT,001.323,f,000.40,M,000.220,F*37
3345.0851163864136,2023-06-09 11:15:56.085127,$PADBT,001.323,f,000.40,M,000.220,F*37
3345.642281293869,2023-06-09 11:15:56.642295,$PADBT,001.323,f,000.40,M,000.220,F*37
3346.2006158828735,2023-06-09 11:15:57.200627,$PADBT,001.329,f,000.40,M,000.221,F*3C
3346.757616519928,2023-06-09 11:15:57.757629,$PADBT,001.323,f,000.40,M,000.220,F*37
3347.315992116928,2023-06-09 11:15:58.316002,$PADBT,001.329,f,000.40,M,000.221,F*3C
3347.8729922771454,2023-06-09 11:15:58.873002,$PADBT,001.329,f,000.40,M,000.221,F*3C
3348.431364774704,2023-06-09 11:15:59.431377,$PADBT,001.324,f,000.40,M,000.220,F*30
3348.9884870052338,2023-06-09 11:15:59.988498,$PADBT,001.324,f,000.40,M,000.220,F*30
3349.5467512607574,2023-06-09 11:16:00.546763,$PADBT,001.329,f,000.40,M,000.221,F*3C
3350.103873729706,2023-06-09 11:16:01.103885,$PADBT,001.329,f,000.40,M,000.221,F*3C
3350.662267923355,2023-06-09 11:16:01.662282,$PADBT,001.329,f,000.40,M,000.221,F*3C
3351.2192385196686,2023-06-09 11:16:02.219250,$PADBT,001.329,f,000.40,M,000.221,F*3C
3351.7776601314545,2023-06-09 11:16:02.777673,$PADBT,001.324,f,000.40,M,000.220,F*30
3352.3347771167755,2023-06-09 11:16:03.334788,$PADBT,001.329,f,000.40,M,000.221,F*3C
3352.8930270671844,2023-06-09 11:16:03.893037,$PADBT,001.330,f,000.40,M,000.221,F*34
3353.4501383304596,2023-06-09 11:16:04.450152,$PADBT,001.330,f,000.40,M,000.221,F*34
3354.00852894783,2023-06-09 11:16:05.008541,$PADBT,001.333,f,000.40,M,000.222,F*34
3354.5655319690704,2023-06-09 11:16:05.565543,$PADBT,001.329,f,000.40,M,000.221,F*3C
3355.1238944530487,2023-06-09 11:16:06.123904,$PADBT,001.324,f,000.40,M,000.220,F*30
3355.6810281276703,2023-06-09 11:16:06.681043,$PADBT,001.330,f,000.40,M,000.221,F*34
3356.239269018173,2023-06-09 11:16:07.239280,$PADBT,001.329,f,000.40,M,000.221,F*3C
3356.796398162842,2023-06-09 11:16:07.796410,$PADBT,001.324,f,000.40,M,000.220,F*30
3357.3547897338867,2023-06-09 11:16:08.354801,$PADBT,001.330,f,000.40,M,000.221,F*34
