#t-t0, datetime.now, NMEA string
2746.0510199069977,2023-06-14 13:16:23.051030,$PADBT,001.188,f,000.36,M,000.198,F*35
2746.608150959015,2023-06-14 13:16:23.608162,$PADBT,001.188,f,000.36,M,000.198,F*35
2747.1663937568665,2023-06-14 13:16:24.166403,$PADBT,001.188,f,000.36,M,000.198,F*35
2747.7235157489777,2023-06-14 13:16:24.723530,$PADBT,001.188,f,000.36,M,000.198,F*35
2748.2818994522095,2023-06-14 13:16:25.281909,$PADBT,001.188,f,000.36,M,000.198,F*35
2748.8388946056366,2023-06-14 13:16:25.838906,$PADBT,001.191,f,000.36,M,000.198,F*3D
2749.3972687721252,2023-06-14 13:16:26.397279,$PADBT,001.188,f,000.36,M,000.198,F*35
2749.954393863678,2023-06-14 13:16:26.954406,$PADBT,001.188,f,000.36,M,000.198,F*35
2750.512645959854,2023-06-14 13:16:27.512655,$PADBT,001.188,f,000.36,M,000.198,F*35
2751.0697932243347,2023-06-14 13:16:28.069805,$PADBT,001.191,f,000.36,M,000.198,F*3D
2751.628143310547,2023-06-14 13:16:28.628154,$PADBT,001.188,f,000.36,M,000.198,F*35
2752.185190677643,2023-06-14 13:16:29.185205,$PADBT,001.188,f,000.36,M,000.198,F*35
2752.7435207366943,2023-06-14 13:16:29.743534,$PADBT,001.186,f,000.36,M,000.197,F*34
2753.3005242347717,2023-06-14 13:16:30.300534,$PADBT,001.188,f,000.36,M,000.198,F*35
2753.858917951584,2023-06-14 13:16:30.858932,$PADBT,001.188,f,000.36,M,000.198,F*35
2754.4160194396973,2023-06-14 13:16:31.416030,$PADBT,001.188,f,000.36,M,000.198,F*35
2754.974398612976,2023-06-14 13:16:31.974412,$PADBT,001.187,f,000.36,M,000.197,F*35
2755.531393766403,2023-06-14 13:16:32.531403,$PADBT,001.188,f,000.36,M,000.198,F*35
2756.089776992798,2023-06-14 13:16:33.089788,$PADBT,001.188,f,000.36,M,000.198,F*35
2756.646775484085,2023-06-14 13:16:33.646787,$PADBT,001.188,f,000.36,M,000.198,F*35
2757.2051479816437,2023-06-14 13:16:34.205159,$PADBT,001.188,f,000.36,M,000.198,F*35
2757.762267112732,2023-06-14 13:16:34.762275,$PADBT,001.187,f,000.36,M,000.197,F*35
2758.3205263614655,2023-06-14 13:16:35.320538,$PADBT,001.188,f,000.36,M,000.198,F*35
2758.877650499344,2023-06-14 13:16:35.877664,$PADBT,001.188,f,000.36,M,000.198,F*35
2759.436019420624,2023-06-14 13:16:36.436033,$PADBT,001.188,f,000.36,M,000.198,F*35
2759.9930152893066,2023-06-14 13:16:36.993024,$PADBT,001.186,f,000.36,M,000.197,F*34
2760.5513954162598,2023-06-14 13:16:37.551405,$PADBT,001.186,f,000.36,M,000.197,F*34
2761.108522415161,2023-06-14 13:16:38.108533,$PADBT,001.187,f,000.36,M,000.197,F*35
2761.6667737960815,2023-06-14 13:16:38.666784,$PADBT,001.188,f,000.36,M,000.198,F*35
2762.22390294075,2023-06-14 13:16:39.223915,$PADBT,001.188,f,000.36,M,000.198,F*35
2762.7822687625885,2023-06-14 13:16:39.782279,$PADBT,001.188,f,000.36,M,000.198,F*35
2763.3393273353577,2023-06-14 13:16:40.339338,$PADBT,001.188,f,000.36,M,000.198,F*35
2763.897648334503,2023-06-14 13:16:40.897663,$PADBT,001.187,f,000.36,M,000.197,F*35
2764.4547760486603,2023-06-14 13:16:41.454785,$PADBT,001.188,f,000.36,M,000.198,F*35
2765.013023853302,2023-06-14 13:16:42.013034,$PADBT,001.188,f,000.36,M,000.198,F*35
2765.570149421692,2023-06-14 13:16:42.570158,$PADBT,001.188,f,000.36,M,000.198,F*35
2766.1285197734833,2023-06-14 13:16:43.128529,$PADBT,001.188,f,000.36,M,000.198,F*35
2766.6855244636536,2023-06-14 13:16:43.685534,$PADBT,001.188,f,000.36,M,000.198,F*35
2767.243900537491,2023-06-14 13:16:44.243914,$PADBT,001.188,f,000.36,M,000.198,F*35
2767.8009045124054,2023-06-14 13:16:44.800915,$PADBT,001.186,f,000.36,M,000.197,F*34
2768.3593311309814,2023-06-14 13:16:45.359341,$PADBT,001.188,f,000.36,M,000.198,F*35
2768.9163925647736,2023-06-14 13:16:45.916407,$PADBT,001.188,f,000.36,M,000.198,F*35
2769.474786043167,2023-06-14 13:16:46.474796,$PADBT,001.188,f,000.36,M,000.198,F*35
2770.0318253040314,2023-06-14 13:16:47.031839,$PADBT,001.188,f,000.36,M,000.198,F*35
2770.5901477336884,2023-06-14 13:16:47.590158,$PADBT,001.187,f,000.36,M,000.197,F*35
2771.1471440792084,2023-06-14 13:16:48.147155,$PADBT,001.188,f,000.36,M,000.198,F*35
2771.705521583557,2023-06-14 13:16:48.705530,$PADBT,001.188,f,000.36,M,000.198,F*35
2772.2626447677612,2023-06-14 13:16:49.262658,$PADBT,001.186,f,000.36,M,000.197,F*34
2772.820927619934,2023-06-14 13:16:49.820938,$PADBT,001.191,f,000.36,M,000.198,F*3D
2773.378027677536,2023-06-14 13:16:50.378039,$PADBT,001.188,f,000.36,M,000.198,F*35
2773.936400413513,2023-06-14 13:16:50.936412,$PADBT,001.187,f,000.36,M,000.197,F*35
2774.4933886528015,2023-06-14 13:16:51.493400,$PADBT,001.188,f,000.36,M,000.198,F*35
2775.051773548126,2023-06-14 13:16:52.051784,$PADBT,001.188,f,000.36,M,000.198,F*35
2775.608902692795,2023-06-14 13:16:52.608912,$PADBT,001.188,f,000.36,M,000.198,F*35
2776.167143344879,2023-06-14 13:16:53.167153,$PADBT,001.188,f,000.36,M,000.198,F*35
2776.724271774292,2023-06-14 13:16:53.724282,$PADBT,001.188,f,000.36,M,000.198,F*35
2777.282648563385,2023-06-14 13:16:54.282662,$PADBT,001.188,f,000.36,M,000.198,F*35
2777.8396558761597,2023-06-14 13:16:54.839667,$PADBT,001.188,f,000.36,M,000.198,F*35
2778.3980219364166,2023-06-14 13:16:55.398036,$PADBT,001.188,f,000.36,M,000.198,F*35
2778.9551475048065,2023-06-14 13:16:55.955159,$PADBT,001.188,f,000.36,M,000.198,F*35
2779.5133991241455,2023-06-14 13:16:56.513408,$PADBT,001.186,f,000.36,M,000.197,F*34
2780.07053732872,2023-06-14 13:16:57.070548,$PADBT,001.188,f,000.36,M,000.198,F*35
2780.628937959671,2023-06-14 13:16:57.628950,$PADBT,001.188,f,000.36,M,000.198,F*35
2781.185900449753,2023-06-14 13:16:58.185909,$PADBT,001.186,f,000.36,M,000.197,F*34
2781.744272708893,2023-06-14 13:16:58.744283,$PADBT,001.188,f,000.36,M,000.198,F*35
2782.30127453804,2023-06-14 13:16:59.301284,$PADBT,001.186,f,000.36,M,000.197,F*34
2782.859681367874,2023-06-14 13:16:59.859696,$PADBT,001.188,f,000.36,M,000.198,F*35
2783.4167778491974,2023-06-14 13:17:00.416791,$PADBT,001.186,f,000.36,M,000.197,F*34
2783.975020647049,2023-06-14 13:17:00.975031,$PADBT,001.188,f,000.36,M,000.198,F*35
2784.532135486603,2023-06-14 13:17:01.532145,$PADBT,001.186,f,000.36,M,000.197,F*34
2785.090511083603,2023-06-14 13:17:02.090527,$PADBT,001.186,f,000.36,M,000.197,F*34
2785.6475076675415,2023-06-14 13:17:02.647518,$PADBT,001.188,f,000.36,M,000.198,F*35
2786.2058947086334,2023-06-14 13:17:03.205904,$PADBT,001.188,f,000.36,M,000.198,F*35
2786.763011932373,2023-06-14 13:17:03.763022,$PADBT,001.188,f,000.36,M,000.198,F*35
2787.321264266968,2023-06-14 13:17:04.321274,$PADBT,001.188,f,000.36,M,000.198,F*35
2787.8784296512604,2023-06-14 13:17:04.878445,$PADBT,001.188,f,000.36,M,000.198,F*35
2788.436760902405,2023-06-14 13:17:05.436773,$PADBT,001.188,f,000.36,M,000.198,F*35
2788.9937686920166,2023-06-14 13:17:05.993780,$PADBT,001.188,f,000.36,M,000.198,F*35
2789.552134990692,2023-06-14 13:17:06.552143,$PADBT,001.187,f,000.36,M,000.197,F*35
2790.109306573868,2023-06-14 13:17:07.109316,$PADBT,001.187,f,000.36,M,000.197,F*35
2790.667512655258,2023-06-14 13:17:07.667522,$PADBT,001.186,f,000.36,M,000.197,F*34
2791.224639892578,2023-06-14 13:17:08.224648,$PADBT,001.188,f,000.36,M,000.198,F*35
2791.783012151718,2023-06-14 13:17:08.783021,$PADBT,001.187,f,000.36,M,000.197,F*35
2792.34001994133,2023-06-14 13:17:09.340029,$PADBT,001.186,f,000.36,M,000.197,F*34
2792.898383140564,2023-06-14 13:17:09.898398,$PADBT,001.188,f,000.36,M,000.198,F*35
2793.4555234909058,2023-06-14 13:17:10.455537,$PADBT,001.188,f,000.36,M,000.198,F*35
2794.0137691497803,2023-06-14 13:17:11.013779,$PADBT,001.191,f,000.36,M,000.198,F*3D
2794.5708887577057,2023-06-14 13:17:11.570897,$PADBT,001.186,f,000.36,M,000.197,F*34
2795.1293244361877,2023-06-14 13:17:12.129338,$PADBT,001.188,f,000.36,M,000.198,F*35
2795.6862695217133,2023-06-14 13:17:12.686279,$PADBT,001.186,f,000.36,M,000.197,F*34
2796.244654417038,2023-06-14 13:17:13.244665,$PADBT,001.188,f,000.36,M,000.198,F*35
2796.8016521930695,2023-06-14 13:17:13.801662,$PADBT,001.188,f,000.36,M,000.198,F*35
2797.360039949417,2023-06-14 13:17:14.360050,$PADBT,001.186,f,000.36,M,000.197,F*34
2797.917145729065,2023-06-14 13:17:14.917158,$PADBT,001.191,f,000.36,M,000.198,F*3D
2798.475554704666,2023-06-14 13:17:15.475566,$PADBT,001.188,f,000.36,M,000.198,F*35
2799.032524585724,2023-06-14 13:17:16.032534,$PADBT,001.191,f,000.36,M,000.198,F*3D
2799.590898036957,2023-06-14 13:17:16.590908,$PADBT,001.188,f,000.36,M,000.198,F*35
2800.14789891243,2023-06-14 13:17:17.147908,$PADBT,001.188,f,000.36,M,000.198,F*35
2800.70627450943,2023-06-14 13:17:17.706285,$PADBT,001.188,f,000.36,M,000.198,F*35
2801.263401031494,2023-06-14 13:17:18.263411,$PADBT,001.188,f,000.36,M,000.198,F*35
2801.82164978981,2023-06-14 13:17:18.821660,$PADBT,001.188,f,000.36,M,000.198,F*35
2802.3787729740143,2023-06-14 13:17:19.378782,$PADBT,001.188,f,000.36,M,000.198,F*35
2802.937145471573,2023-06-14 13:17:19.937159,$PADBT,001.191,f,000.36,M,000.198,F*3D
2803.4941470623016,2023-06-14 13:17:20.494156,$PADBT,001.188,f,000.36,M,000.198,F*35
2804.0525209903717,2023-06-14 13:17:21.052531,$PADBT,001.188,f,000.36,M,000.198,F*35
2804.609654188156,2023-06-14 13:17:21.609665,$PADBT,001.186,f,000.36,M,000.197,F*34
2805.1679027080536,2023-06-14 13:17:22.167912,$PADBT,001.188,f,000.36,M,000.198,F*35
2805.725015640259,2023-06-14 13:17:22.725027,$PADBT,001.188,f,000.36,M,000.198,F*35
2806.2833914756775,2023-06-14 13:17:23.283401,$PADBT,001.188,f,000.36,M,000.198,F*35
2806.8404071331024,2023-06-14 13:17:23.840419,$PADBT,001.188,f,000.36,M,000.198,F*35
2807.398773431778,2023-06-14 13:17:24.398782,$PADBT,001.188,f,000.36,M,000.198,F*35
2807.9558985233307,2023-06-14 13:17:24.955911,$PADBT,001.186,f,000.36,M,000.197,F*34
2808.5141434669495,2023-06-14 13:17:25.514153,$PADBT,001.188,f,000.36,M,000.198,F*35
2809.0712747573853,2023-06-14 13:17:26.071288,$PADBT,001.188,f,000.36,M,000.198,F*35
2809.629653930664,2023-06-14 13:17:26.629663,$PADBT,001.188,f,000.36,M,000.198,F*35
2810.1866459846497,2023-06-14 13:17:27.186656,$PADBT,001.188,f,000.36,M,000.198,F*35
2810.745022058487,2023-06-14 13:17:27.745032,$PADBT,001.188,f,000.36,M,000.198,F*35
2811.302018880844,2023-06-14 13:17:28.302029,$PADBT,001.188,f,000.36,M,000.198,F*35
2811.860436439514,2023-06-14 13:17:28.860452,$PADBT,001.188,f,000.36,M,000.198,F*35
2812.4175193309784,2023-06-14 13:17:29.417528,$PADBT,001.188,f,000.36,M,000.198,F*35
2812.9758994579315,2023-06-14 13:17:29.975912,$PADBT,001.187,f,000.36,M,000.197,F*35
2813.5329060554504,2023-06-14 13:17:30.532916,$PADBT,001.188,f,000.36,M,000.198,F*35
2814.0912747383118,2023-06-14 13:17:31.091287,$PADBT,001.188,f,000.36,M,000.198,F*35
2814.6482689380646,2023-06-14 13:17:31.648279,$PADBT,001.186,f,000.36,M,000.197,F*34
2815.2066481113434,2023-06-14 13:17:32.206657,$PADBT,001.191,f,000.36,M,000.198,F*3D
2815.7637734413147,2023-06-14 13:17:32.763782,$PADBT,001.188,f,000.36,M,000.198,F*35
2816.3220336437225,2023-06-14 13:17:33.322047,$PADBT,001.188,f,000.36,M,000.198,F*35
2816.8791539669037,2023-06-14 13:17:33.879169,$PADBT,001.186,f,000.36,M,000.197,F*34
2817.437519311905,2023-06-14 13:17:34.437529,$PADBT,001.188,f,000.36,M,000.198,F*35
2817.994520187378,2023-06-14 13:17:34.994531,$PADBT,001.188,f,000.36,M,000.198,F*35
2818.552900791168,2023-06-14 13:17:35.552910,$PADBT,001.186,f,000.36,M,000.197,F*34
2819.1100494861603,2023-06-14 13:17:36.110063,$PADBT,001.188,f,000.36,M,000.198,F*35
2819.668269634247,2023-06-14 13:17:36.668281,$PADBT,001.188,f,000.36,M,000.198,F*35
2820.2253963947296,2023-06-14 13:17:37.225405,$PADBT,001.188,f,000.36,M,000.198,F*35
2820.783780813217,2023-06-14 13:17:37.783790,$PADBT,001.188,f,000.36,M,000.198,F*35
2821.3407766819,2023-06-14 13:17:38.340788,$PADBT,001.188,f,000.36,M,000.198,F*35
2821.8991522789,2023-06-14 13:17:38.899163,$PADBT,001.186,f,000.36,M,000.197,F*34
2822.4562695026398,2023-06-14 13:17:39.456279,$PADBT,001.191,f,000.36,M,000.198,F*3D
2823.014519929886,2023-06-14 13:17:40.014530,$PADBT,001.188,f,000.36,M,000.198,F*35
2823.57164478302,2023-06-14 13:17:40.571658,$PADBT,001.188,f,000.36,M,000.198,F*35
2824.1300196647644,2023-06-14 13:17:41.130033,$PADBT,001.186,f,000.36,M,000.197,F*34
2824.687025785446,2023-06-14 13:17:41.687036,$PADBT,001.188,f,000.36,M,000.198,F*35
2825.2443776130676,2023-06-14 13:17:42.244387,$PADBT,001.188,f,000.36,M,000.198,F*35
2825.8027741909027,2023-06-14 13:17:42.802784,$PADBT,001.187,f,000.36,M,000.197,F*35
2826.359883785248,2023-06-14 13:17:43.359896,$PADBT,001.188,f,000.36,M,000.198,F*35
2826.9181909561157,2023-06-14 13:17:43.918205,$PADBT,001.186,f,000.36,M,000.197,F*34
2827.475252389908,2023-06-14 13:17:44.475265,$PADBT,001.187,f,000.36,M,000.197,F*35
2828.0336532592773,2023-06-14 13:17:45.033663,$PADBT,001.188,f,000.36,M,000.198,F*35
2828.590651512146,2023-06-14 13:17:45.590662,$PADBT,001.188,f,000.36,M,000.198,F*35
2829.1490201950073,2023-06-14 13:17:46.149033,$PADBT,001.188,f,000.36,M,000.198,F*35
2829.706125497818,2023-06-14 13:17:46.706136,$PADBT,001.188,f,000.36,M,000.198,F*35
2830.2643949985504,2023-06-14 13:17:47.264404,$PADBT,001.187,f,000.36,M,000.197,F*35
2830.8215053081512,2023-06-14 13:17:47.821516,$PADBT,001.188,f,000.36,M,000.198,F*35
2831.379902601242,2023-06-14 13:17:48.379913,$PADBT,001.188,f,000.36,M,000.198,F*35
2831.936887025833,2023-06-14 13:17:48.936900,$PADBT,001.188,f,000.36,M,000.198,F*35
2832.495272874832,2023-06-14 13:17:49.495282,$PADBT,001.186,f,000.36,M,000.197,F*34
2833.0523750782013,2023-06-14 13:17:50.052385,$PADBT,001.188,f,000.36,M,000.198,F*35
2833.6106493473053,2023-06-14 13:17:50.610659,$PADBT,001.191,f,000.36,M,000.198,F*3D
2834.1679883003235,2023-06-14 13:17:51.168057,$PADBT,001.188,f,000.36,M,000.198,F*35
2834.7260253429413,2023-06-14 13:17:51.726034,$PADBT,001.188,f,000.36,M,000.198,F*35
2835.2831280231476,2023-06-14 13:17:52.283141,$PADBT,001.187,f,000.36,M,000.197,F*35
2835.8415157794952,2023-06-14 13:17:52.841527,$PADBT,001.186,f,000.36,M,000.197,F*34
2836.3986189365387,2023-06-14 13:17:53.398631,$PADBT,001.188,f,000.36,M,000.198,F*35
2836.9568977355957,2023-06-14 13:17:53.956909,$PADBT,001.186,f,000.36,M,000.197,F*34
2837.514008283615,2023-06-14 13:17:54.514018,$PADBT,001.188,f,000.36,M,000.198,F*35
2838.0722703933716,2023-06-14 13:17:55.072282,$PADBT,001.188,f,000.36,M,000.198,F*35
2838.629426240921,2023-06-14 13:17:55.629436,$PADBT,001.187,f,000.36,M,000.197,F*35
2839.1877768039703,2023-06-14 13:17:56.187788,$PADBT,001.186,f,000.36,M,000.197,F*34
2839.74476146698,2023-06-14 13:17:56.744775,$PADBT,001.186,f,000.36,M,000.197,F*34
2840.303143978119,2023-06-14 13:17:57.303154,$PADBT,001.188,f,000.36,M,000.198,F*35
2840.8602726459503,2023-06-14 13:17:57.860287,$PADBT,001.188,f,000.36,M,000.198,F*35
2841.4185194969177,2023-06-14 13:17:58.418531,$PADBT,001.191,f,000.36,M,000.198,F*3D
2841.9756319522858,2023-06-14 13:17:58.975647,$PADBT,001.188,f,000.36,M,000.198,F*35
2842.534019947052,2023-06-14 13:17:59.534031,$PADBT,001.188,f,000.36,M,000.198,F*35
2843.0910139083862,2023-06-14 13:18:00.091023,$PADBT,001.191,f,000.36,M,000.198,F*3D
2843.649402618408,2023-06-14 13:18:00.649412,$PADBT,001.188,f,000.36,M,000.198,F*35
2844.2064895629883,2023-06-14 13:18:01.206500,$PADBT,001.191,f,000.36,M,000.198,F*3D
2844.764796733856,2023-06-14 13:18:01.764811,$PADBT,001.188,f,000.36,M,000.198,F*35
2845.3218812942505,2023-06-14 13:18:02.321894,$PADBT,001.187,f,000.36,M,000.197,F*35
2845.880274772644,2023-06-14 13:18:02.880289,$PADBT,001.188,f,000.36,M,000.198,F*35
2846.4372532367706,2023-06-14 13:18:03.437264,$PADBT,001.186,f,000.36,M,000.197,F*34
2846.9956476688385,2023-06-14 13:18:03.995658,$PADBT,001.188,f,000.36,M,000.198,F*35
2847.5527606010437,2023-06-14 13:18:04.552770,$PADBT,001.188,f,000.36,M,000.198,F*35
2848.1110241413116,2023-06-14 13:18:05.111034,$PADBT,001.186,f,000.36,M,000.197,F*34
2848.6681258678436,2023-06-14 13:18:05.668136,$PADBT,001.188,f,000.36,M,000.198,F*35
2849.226399421692,2023-06-14 13:18:06.226409,$PADBT,001.186,f,000.36,M,000.197,F*34
2849.783497095108,2023-06-14 13:18:06.783513,$PADBT,001.191,f,000.36,M,000.198,F*3D
2850.341888666153,2023-06-14 13:18:07.341898,$PADBT,001.188,f,000.36,M,000.198,F*35
2850.898994207382,2023-06-14 13:18:07.899013,$PADBT,001.191,f,000.36,M,000.198,F*3D
2851.4572603702545,2023-06-14 13:18:08.457269,$PADBT,001.188,f,000.36,M,000.198,F*35
2852.014387845993,2023-06-14 13:18:09.014402,$PADBT,001.188,f,000.36,M,000.198,F*35
2852.572647333145,2023-06-14 13:18:09.572656,$PADBT,001.186,f,000.36,M,000.197,F*34
2853.129759311676,2023-06-14 13:18:10.129772,$PADBT,001.191,f,000.36,M,000.198,F*3D
2853.688153028488,2023-06-14 13:18:10.688162,$PADBT,001.188,f,000.36,M,000.198,F*35
2854.2451326847076,2023-06-14 13:18:11.245142,$PADBT,001.187,f,000.36,M,000.197,F*35
2854.8035159111023,2023-06-14 13:18:11.803530,$PADBT,001.188,f,000.36,M,000.198,F*35
2855.360633134842,2023-06-14 13:18:12.360648,$PADBT,001.188,f,000.36,M,000.198,F*35
2855.918890476227,2023-06-14 13:18:12.918902,$PADBT,001.188,f,000.36,M,000.198,F*35
2856.4759936332703,2023-06-14 13:18:13.476007,$PADBT,001.188,f,000.36,M,000.198,F*35
2857.0343823432922,2023-06-14 13:18:14.034392,$PADBT,001.186,f,000.36,M,000.197,F*34
2857.591362953186,2023-06-14 13:18:14.591376,$PADBT,001.187,f,000.36,M,000.197,F*35
2858.1497778892517,2023-06-14 13:18:15.149788,$PADBT,001.188,f,000.36,M,000.198,F*35
2858.7068758010864,2023-06-14 13:18:15.706885,$PADBT,001.188,f,000.36,M,000.198,F*35
2859.2651493549347,2023-06-14 13:18:16.265162,$PADBT,001.187,f,000.36,M,000.197,F*35
2859.8222370147705,2023-06-14 13:18:16.822250,$PADBT,001.191,f,000.36,M,000.198,F*3D
2860.3806426525116,2023-06-14 13:18:17.380652,$PADBT,001.191,f,000.36,M,000.198,F*3D
2860.9376101493835,2023-06-14 13:18:17.937627,$PADBT,001.191,f,000.36,M,000.198,F*3D
2861.4960103034973,2023-06-14 13:18:18.496019,$PADBT,001.188,f,000.36,M,000.198,F*35
2862.0531163215637,2023-06-14 13:18:19.053127,$PADBT,001.188,f,000.36,M,000.198,F*35
2862.6114225387573,2023-06-14 13:18:19.611435,$PADBT,001.188,f,000.36,M,000.198,F*35
2863.168487071991,2023-06-14 13:18:20.168500,$PADBT,001.188,f,000.36,M,000.198,F*35
2863.726769208908,2023-06-14 13:18:20.726778,$PADBT,001.188,f,000.36,M,000.198,F*35
2864.2838723659515,2023-06-14 13:18:21.283885,$PADBT,001.188,f,000.36,M,000.198,F*35
2864.8422667980194,2023-06-14 13:18:21.842280,$PADBT,001.187,f,000.36,M,000.197,F*35
2865.399425506592,2023-06-14 13:18:22.399434,$PADBT,001.188,f,000.36,M,000.198,F*35
2865.957643032074,2023-06-14 13:18:22.957654,$PADBT,001.188,f,000.36,M,000.198,F*35
2866.5147557258606,2023-06-14 13:18:23.514766,$PADBT,001.188,f,000.36,M,000.198,F*35
2867.0730109214783,2023-06-14 13:18:24.073021,$PADBT,001.188,f,000.36,M,000.198,F*35
2867.6301181316376,2023-06-14 13:18:24.630132,$PADBT,001.188,f,000.36,M,000.198,F*35
2868.1885075569153,2023-06-14 13:18:25.188518,$PADBT,001.188,f,000.36,M,000.198,F*35
2868.7454884052277,2023-06-14 13:18:25.745501,$PADBT,001.188,f,000.36,M,000.198,F*35
2869.3038964271545,2023-06-14 13:18:26.303905,$PADBT,001.186,f,000.36,M,000.197,F*34
2869.8610706329346,2023-06-14 13:18:26.861085,$PADBT,001.186,f,000.36,M,000.197,F*34
2870.419331550598,2023-06-14 13:18:27.419341,$PADBT,001.188,f,000.36,M,000.198,F*35
2870.976377725601,2023-06-14 13:18:27.976392,$PADBT,001.188,f,000.36,M,000.198,F*35
2871.5347731113434,2023-06-14 13:18:28.534782,$PADBT,001.188,f,000.36,M,000.198,F*35
2872.0917642116547,2023-06-14 13:18:29.091776,$PADBT,001.186,f,000.36,M,000.197,F*34
2872.650152683258,2023-06-14 13:18:29.650162,$PADBT,001.188,f,000.36,M,000.198,F*35
2873.2072553634644,2023-06-14 13:18:30.207267,$PADBT,001.188,f,000.36,M,000.198,F*35
2873.765513896942,2023-06-14 13:18:30.765524,$PADBT,001.188,f,000.36,M,000.198,F*35
2874.3226120471954,2023-06-14 13:18:31.322625,$PADBT,001.188,f,000.36,M,000.198,F*35
2874.8810510635376,2023-06-14 13:18:31.881065,$PADBT,001.191,f,000.36,M,000.198,F*3D
2875.4379920959473,2023-06-14 13:18:32.438006,$PADBT,001.186,f,000.36,M,000.197,F*34
2875.996386528015,2023-06-14 13:18:32.996397,$PADBT,001.188,f,000.36,M,000.198,F*35
2876.55348944664,2023-06-14 13:18:33.553499,$PADBT,001.188,f,000.36,M,000.198,F*35
2877.1117749214172,2023-06-14 13:18:34.111785,$PADBT,001.188,f,000.36,M,000.198,F*35
2877.6688890457153,2023-06-14 13:18:34.668899,$PADBT,001.188,f,000.36,M,000.198,F*35
2878.2271461486816,2023-06-14 13:18:35.227156,$PADBT,001.187,f,000.36,M,000.197,F*35
2878.784250974655,2023-06-14 13:18:35.784260,$PADBT,001.188,f,000.36,M,000.198,F*35
2879.3426513671875,2023-06-14 13:18:36.342661,$PADBT,001.188,f,000.36,M,000.198,F*35
2879.8997514247894,2023-06-14 13:18:36.899766,$PADBT,001.188,f,000.36,M,000.198,F*35
2880.458043575287,2023-06-14 13:18:37.458057,$PADBT,001.188,f,000.36,M,000.198,F*35
2881.015122652054,2023-06-14 13:18:38.015134,$PADBT,001.188,f,000.36,M,000.198,F*35
2881.573394536972,2023-06-14 13:18:38.573404,$PADBT,001.188,f,000.36,M,000.198,F*35
2882.1305220127106,2023-06-14 13:18:39.130531,$PADBT,001.187,f,000.36,M,000.197,F*35
2882.688510656357,2023-06-14 13:18:39.688520,$PADBT,001.186,f,000.36,M,000.197,F*34
2883.246891975403,2023-06-14 13:18:40.246901,$PADBT,001.188,f,000.36,M,000.198,F*35
2883.8038942813873,2023-06-14 13:18:40.803903,$PADBT,001.188,f,000.36,M,000.198,F*35
2884.3622691631317,2023-06-14 13:18:41.362279,$PADBT,001.188,f,000.36,M,000.198,F*35
2884.9193997383118,2023-06-14 13:18:41.919413,$PADBT,001.188,f,000.36,M,000.198,F*35
2885.477775335312,2023-06-14 13:18:42.477785,$PADBT,001.188,f,000.36,M,000.198,F*35
2886.0347843170166,2023-06-14 13:18:43.034794,$PADBT,001.188,f,000.36,M,000.198,F*35
2886.5931448936462,2023-06-14 13:18:43.593155,$PADBT,001.186,f,000.36,M,000.197,F*34
2887.1501693725586,2023-06-14 13:18:44.150178,$PADBT,001.188,f,000.36,M,000.198,F*35
2887.708513736725,2023-06-14 13:18:44.708526,$PADBT,001.188,f,000.36,M,000.198,F*35
2888.265647649765,2023-06-14 13:18:45.265656,$PADBT,001.188,f,000.36,M,000.198,F*35
2888.8238990306854,2023-06-14 13:18:45.823909,$PADBT,001.188,f,000.36,M,000.198,F*35
2889.3810081481934,2023-06-14 13:18:46.381018,$PADBT,001.187,f,000.36,M,000.197,F*35
2889.9393980503082,2023-06-14 13:18:46.939412,$PADBT,001.188,f,000.36,M,000.198,F*35
2890.4963948726654,2023-06-14 13:18:47.496403,$PADBT,001.188,f,000.36,M,000.198,F*35
2891.0547816753387,2023-06-14 13:18:48.054793,$PADBT,001.188,f,000.36,M,000.198,F*35
2891.6118960380554,2023-06-14 13:18:48.611906,$PADBT,001.188,f,000.36,M,000.198,F*35
2892.170137643814,2023-06-14 13:18:49.170148,$PADBT,001.188,f,000.36,M,000.198,F*35
2892.7272593975067,2023-06-14 13:18:49.727269,$PADBT,001.188,f,000.36,M,000.198,F*35
2893.2856414318085,2023-06-14 13:18:50.285652,$PADBT,001.188,f,000.36,M,000.198,F*35
2893.8426451683044,2023-06-14 13:18:50.842656,$PADBT,001.186,f,000.36,M,000.197,F*34
2894.4010121822357,2023-06-14 13:18:51.401021,$PADBT,001.186,f,000.36,M,000.197,F*34
2894.9581387043,2023-06-14 13:18:51.958150,$PADBT,001.188,f,000.36,M,000.198,F*35
2895.516391515732,2023-06-14 13:18:52.516401,$PADBT,001.188,f,000.36,M,000.198,F*35
2896.0735218524933,2023-06-14 13:18:53.073532,$PADBT,001.191,f,000.36,M,000.198,F*3D
2896.6318938732147,2023-06-14 13:18:53.631904,$PADBT,001.191,f,000.36,M,000.198,F*3D
2897.188890695572,2023-06-14 13:18:54.188900,$PADBT,001.187,f,000.36,M,000.197,F*35
2897.747260570526,2023-06-14 13:18:54.747273,$PADBT,001.188,f,000.36,M,000.198,F*35
2898.3042623996735,2023-06-14 13:18:55.304276,$PADBT,001.188,f,000.36,M,000.198,F*35
2898.862704515457,2023-06-14 13:18:55.862719,$PADBT,001.186,f,000.36,M,000.197,F*34
2899.419771194458,2023-06-14 13:18:56.419781,$PADBT,001.188,f,000.36,M,000.198,F*35
