#t-t0, datetime.now, NMEA string
312.85824966430664,2016-11-03 18:22:02.858263,$PADBT,001.215,f,000.37,M,000.202,F*33
313.4166615009308,2016-11-03 18:22:03.416677,$PADBT,001.215,f,000.37,M,000.202,F*33
313.9736247062683,2016-11-03 18:22:03.973636,$PADBT,001.210,f,000.36,M,000.201,F*34
314.5320439338684,2016-11-03 18:22:04.532060,$PADBT,001.210,f,000.36,M,000.201,F*34
315.0891375541687,2016-11-03 18:22:05.089181,$PADBT,001.214,f,000.37,M,000.202,F*32
315.6475439071655,2016-11-03 18:22:05.647560,$PADBT,001.215,f,000.37,M,000.202,F*33
316.2045519351959,2016-11-03 18:22:06.204568,$PADBT,001.216,f,000.37,M,000.202,F*30
316.76287937164307,2016-11-03 18:22:06.762892,$PADBT,001.216,f,000.37,M,000.202,F*30
317.3198974132538,2016-11-03 18:22:07.319910,$PADBT,001.217,f,000.37,M,000.202,F*31
317.87824535369873,2016-11-03 18:22:07.878258,$PADBT,001.216,f,000.37,M,000.202,F*30
318.43541717529297,2016-11-03 18:22:08.435429,$PADBT,001.210,f,000.36,M,000.201,F*34
318.99362444877625,2016-11-03 18:22:08.993636,$PADBT,001.213,f,000.36,M,000.202,F*34
319.5508186817169,2016-11-03 18:22:09.550832,$PADBT,001.213,f,000.36,M,000.202,F*34
320.1091585159302,2016-11-03 18:22:10.109174,$PADBT,001.213,f,000.36,M,000.202,F*34
320.66622400283813,2016-11-03 18:22:10.666306,$PADBT,001.213,f,000.36,M,000.202,F*34
321.2246732711792,2016-11-03 18:22:11.224689,$PADBT,001.213,f,000.36,M,000.202,F*34
321.7816481590271,2016-11-03 18:22:11.781662,$PADBT,001.214,f,000.37,M,000.202,F*32
322.33995842933655,2016-11-03 18:22:12.339972,$PADBT,001.214,f,000.37,M,000.202,F*32
322.8970227241516,2016-11-03 18:22:12.897036,$PADBT,001.215,f,000.37,M,000.202,F*33
323.4554069042206,2016-11-03 18:22:13.455422,$PADBT,001.215,f,000.37,M,000.202,F*33
324.01240587234497,2016-11-03 18:22:14.012419,$PADBT,001.215,f,000.37,M,000.202,F*33
324.5708291530609,2016-11-03 18:22:14.570841,$PADBT,001.210,f,000.36,M,000.201,F*34
325.1279106140137,2016-11-03 18:22:15.127928,$PADBT,001.210,f,000.36,M,000.201,F*34
325.6862211227417,2016-11-03 18:22:15.686302,$PADBT,001.208,f,000.36,M,000.201,F*3D
326.2432768344879,2016-11-03 18:22:16.243291,$PADBT,001.208,f,000.36,M,000.201,F*3D
326.8017237186432,2016-11-03 18:22:16.801808,$PADBT,001.205,f,000.36,M,000.200,F*31
327.358656167984,2016-11-03 18:22:17.358670,$PADBT,001.206,f,000.36,M,000.201,F*33
327.9170346260071,2016-11-03 18:22:17.917048,$PADBT,001.211,f,000.36,M,000.201,F*35
328.4740288257599,2016-11-03 18:22:18.474044,$PADBT,001.211,f,000.36,M,000.201,F*35
329.0324037075043,2016-11-03 18:22:19.032417,$PADBT,001.210,f,000.36,M,000.201,F*34
329.58953189849854,2016-11-03 18:22:19.589545,$PADBT,001.212,f,000.36,M,000.202,F*35
330.147908449173,2016-11-03 18:22:20.147925,$PADBT,001.212,f,000.36,M,000.202,F*35
330.7048807144165,2016-11-03 18:22:20.704893,$PADBT,001.212,f,000.36,M,000.202,F*35
331.26324939727783,2016-11-03 18:22:21.263263,$PADBT,001.205,f,000.36,M,000.200,F*31
331.82026410102844,2016-11-03 18:22:21.820278,$PADBT,001.208,f,000.36,M,000.201,F*3D
332.37862491607666,2016-11-03 18:22:22.378638,$PADBT,001.208,f,000.36,M,000.201,F*3D
332.93597507476807,2016-11-03 18:22:22.936032,$PADBT,001.206,f,000.36,M,000.201,F*33
333.4940218925476,2016-11-03 18:22:23.494037,$PADBT,001.208,f,000.36,M,000.201,F*3D
334.05122232437134,2016-11-03 18:22:24.051287,$PADBT,001.209,f,000.36,M,000.201,F*3C
334.60955715179443,2016-11-03 18:22:24.609570,$PADBT,001.209,f,000.36,M,000.201,F*3C
335.1665635108948,2016-11-03 18:22:25.166579,$PADBT,001.209,f,000.36,M,000.201,F*3C
335.72496604919434,2016-11-03 18:22:25.725055,$PADBT,001.210,f,000.36,M,000.201,F*34
336.28201818466187,2016-11-03 18:22:26.282032,$PADBT,001.210,f,000.36,M,000.201,F*34
336.84025168418884,2016-11-03 18:22:26.840265,$PADBT,001.205,f,000.36,M,000.200,F*31
337.3973722457886,2016-11-03 18:22:27.397386,$PADBT,001.205,f,000.36,M,000.200,F*31
337.95576906204224,2016-11-03 18:22:27.955783,$PADBT,001.202,f,000.36,M,000.200,F*36
338.5127580165863,2016-11-03 18:22:28.512773,$PADBT,001.200,f,000.36,M,000.200,F*34
339.07118821144104,2016-11-03 18:22:29.071205,$PADBT,001.203,f,000.36,M,000.200,F*37
339.6282603740692,2016-11-03 18:22:29.628274,$PADBT,001.201,f,000.36,M,000.200,F*35
340.1865384578705,2016-11-03 18:22:30.186552,$PADBT,001.204,f,000.36,M,000.200,F*30
340.7436521053314,2016-11-03 18:22:30.743666,$PADBT,001.206,f,000.36,M,000.201,F*33
341.3020179271698,2016-11-03 18:22:31.302032,$PADBT,001.207,f,000.36,M,000.201,F*32
341.85905408859253,2016-11-03 18:22:31.859068,$PADBT,001.204,f,000.36,M,000.200,F*30
342.4174053668976,2016-11-03 18:22:32.417420,$PADBT,001.207,f,000.36,M,000.201,F*32
342.97439074516296,2016-11-03 18:22:32.974404,$PADBT,001.200,f,000.36,M,000.200,F*34
343.5327458381653,2016-11-03 18:22:33.532761,$PADBT,001.200,f,000.36,M,000.200,F*34
344.0900239944458,2016-11-03 18:22:34.090040,$PADBT,001.202,f,000.36,M,000.200,F*36
344.64811992645264,2016-11-03 18:22:34.648133,$PADBT,001.202,f,000.36,M,000.200,F*36
345.20532870292664,2016-11-03 18:22:35.205342,$PADBT,001.198,f,000.36,M,000.199,F*35
345.7636420726776,2016-11-03 18:22:35.763654,$PADBT,001.203,f,000.36,M,000.200,F*37
346.32069277763367,2016-11-03 18:22:36.320706,$PADBT,001.203,f,000.36,M,000.200,F*37
346.8790707588196,2016-11-03 18:22:36.879085,$PADBT,001.204,f,000.36,M,000.200,F*30
347.4361855983734,2016-11-03 18:22:37.436199,$PADBT,001.204,f,000.36,M,000.200,F*30
347.99445056915283,2016-11-03 18:22:37.994466,$PADBT,001.202,f,000.36,M,000.200,F*36
348.55155849456787,2016-11-03 18:22:38.551574,$PADBT,001.205,f,000.36,M,000.200,F*31
349.1098988056183,2016-11-03 18:22:39.109913,$PADBT,001.205,f,000.36,M,000.200,F*31
349.66691970825195,2016-11-03 18:22:39.666932,$PADBT,001.200,f,000.36,M,000.200,F*34
350.22531962394714,2016-11-03 18:22:40.225333,$PADBT,001.195,f,000.36,M,000.199,F*38
350.7824082374573,2016-11-03 18:22:40.782420,$PADBT,001.195,f,000.36,M,000.199,F*38
351.34069061279297,2016-11-03 18:22:41.340703,$PADBT,001.195,f,000.36,M,000.199,F*38
351.8977692127228,2016-11-03 18:22:41.897781,$PADBT,001.195,f,000.36,M,000.199,F*38
352.45620131492615,2016-11-03 18:22:42.456215,$PADBT,001.201,f,000.36,M,000.200,F*35
353.0131857395172,2016-11-03 18:22:43.013198,$PADBT,001.201,f,000.36,M,000.200,F*35
353.57153367996216,2016-11-03 18:22:43.571551,$PADBT,001.199,f,000.36,M,000.199,F*34
354.1286814212799,2016-11-03 18:22:44.128697,$PADBT,001.199,f,000.36,M,000.199,F*34
354.686909198761,2016-11-03 18:22:44.686923,$PADBT,001.194,f,000.36,M,000.199,F*39
355.2440435886383,2016-11-03 18:22:45.244059,$PADBT,001.202,f,000.36,M,000.200,F*36
355.8023798465729,2016-11-03 18:22:45.802392,$PADBT,001.197,f,000.36,M,000.199,F*3A
356.3594012260437,2016-11-03 18:22:46.359415,$PADBT,001.190,f,000.36,M,000.198,F*3C
356.9177575111389,2016-11-03 18:22:46.917771,$PADBT,001.197,f,000.36,M,000.199,F*3A
357.4747519493103,2016-11-03 18:22:47.474765,$PADBT,001.193,f,000.36,M,000.198,F*3F
358.03312277793884,2016-11-03 18:22:48.033137,$PADBT,001.198,f,000.36,M,000.199,F*35
358.59026527404785,2016-11-03 18:22:48.590280,$PADBT,001.198,f,000.36,M,000.199,F*35
359.1486370563507,2016-11-03 18:22:49.148652,$PADBT,001.199,f,000.36,M,000.199,F*34
359.70565605163574,2016-11-03 18:22:49.705669,$PADBT,001.199,f,000.36,M,000.199,F*34
360.264000415802,2016-11-03 18:22:50.264014,$PADBT,001.197,f,000.36,M,000.199,F*3A
360.82099533081055,2016-11-03 18:22:50.821008,$PADBT,001.199,f,000.36,M,000.199,F*34
361.37938833236694,2016-11-03 18:22:51.379402,$PADBT,001.194,f,000.36,M,000.199,F*39
361.93650794029236,2016-11-03 18:22:51.936521,$PADBT,001.194,f,000.36,M,000.199,F*39
362.4947757720947,2016-11-03 18:22:52.494789,$PADBT,001.190,f,000.36,M,000.198,F*3C
363.0518968105316,2016-11-03 18:22:53.051912,$PADBT,001.190,f,000.36,M,000.198,F*3C
363.610289812088,2016-11-03 18:22:53.610306,$PADBT,001.193,f,000.36,M,000.198,F*3F
364.16728258132935,2016-11-03 18:22:54.167298,$PADBT,001.193,f,000.36,M,000.198,F*3F
364.72563767433167,2016-11-03 18:22:54.725651,$PADBT,001.196,f,000.36,M,000.199,F*3B
365.2827513217926,2016-11-03 18:22:55.282764,$PADBT,001.196,f,000.36,M,000.199,F*3B
365.8410098552704,2016-11-03 18:22:55.841023,$PADBT,001.196,f,000.36,M,000.199,F*3B
366.3981363773346,2016-11-03 18:22:56.398148,$PADBT,001.197,f,000.36,M,000.199,F*3A
366.956506729126,2016-11-03 18:22:56.956518,$PADBT,001.197,f,000.36,M,000.199,F*3A
367.5135679244995,2016-11-03 18:22:57.513581,$PADBT,001.197,f,000.36,M,000.199,F*3A
368.0718948841095,2016-11-03 18:22:58.071910,$PADBT,001.192,f,000.36,M,000.198,F*3E
368.62905955314636,2016-11-03 18:22:58.629075,$PADBT,001.190,f,000.36,M,000.198,F*3C
369.18726325035095,2016-11-03 18:22:59.187279,$PADBT,001.190,f,000.36,M,000.198,F*3C
369.7444477081299,2016-11-03 18:22:59.744461,$PADBT,001.188,f,000.36,M,000.198,F*35
370.3028211593628,2016-11-03 18:23:00.302835,$PADBT,001.190,f,000.36,M,000.198,F*3C
370.85978174209595,2016-11-03 18:23:00.859795,$PADBT,001.193,f,000.36,M,000.198,F*3F
371.418133020401,2016-11-03 18:23:01.418147,$PADBT,001.193,f,000.36,M,000.198,F*3F
371.9751253128052,2016-11-03 18:23:01.975140,$PADBT,001.194,f,000.36,M,000.199,F*39
372.53351354599,2016-11-03 18:23:02.533527,$PADBT,001.194,f,000.36,M,000.199,F*39
373.0906343460083,2016-11-03 18:23:03.090649,$PADBT,001.192,f,000.36,M,000.198,F*3E
373.649050951004,2016-11-03 18:23:03.649064,$PADBT,001.187,f,000.36,M,000.197,F*35
374.2060158252716,2016-11-03 18:23:04.206032,$PADBT,001.189,f,000.36,M,000.198,F*34
374.76442766189575,2016-11-03 18:23:04.764440,$PADBT,001.187,f,000.36,M,000.197,F*35
375.3214497566223,2016-11-03 18:23:05.321464,$PADBT,001.186,f,000.36,M,000.197,F*34
375.87982726097107,2016-11-03 18:23:05.879841,$PADBT,001.188,f,000.36,M,000.198,F*35
376.4368808269501,2016-11-03 18:23:06.436894,$PADBT,001.188,f,000.36,M,000.198,F*35
376.9951169490814,2016-11-03 18:23:06.995131,$PADBT,001.190,f,000.36,M,000.198,F*3C
377.5523245334625,2016-11-03 18:23:07.552338,$PADBT,001.191,f,000.36,M,000.198,F*3D
378.11066246032715,2016-11-03 18:23:08.110678,$PADBT,001.191,f,000.36,M,000.198,F*3D
378.66771960258484,2016-11-03 18:23:08.667775,$PADBT,001.189,f,000.36,M,000.198,F*34
379.2260408401489,2016-11-03 18:23:09.226055,$PADBT,001.192,f,000.36,M,000.198,F*3E
379.7831828594208,2016-11-03 18:23:09.783197,$PADBT,001.192,f,000.36,M,000.198,F*3E
380.34147095680237,2016-11-03 18:23:10.341553,$PADBT,001.187,f,000.36,M,000.197,F*35
380.898562669754,2016-11-03 18:23:10.898576,$PADBT,001.187,f,000.36,M,000.197,F*35
381.4569718837738,2016-11-03 18:23:11.457054,$PADBT,001.186,f,000.36,M,000.197,F*34
382.01402163505554,2016-11-03 18:23:12.014035,$PADBT,001.183,f,000.36,M,000.197,F*31
382.5722773075104,2016-11-03 18:23:12.572291,$PADBT,001.183,f,000.36,M,000.197,F*31
383.12940430641174,2016-11-03 18:23:13.129421,$PADBT,001.191,f,000.36,M,000.198,F*3D
383.68769907951355,2016-11-03 18:23:13.687712,$PADBT,001.191,f,000.36,M,000.198,F*3D
384.2447805404663,2016-11-03 18:23:14.244795,$PADBT,001.189,f,000.36,M,000.198,F*34
384.80319929122925,2016-11-03 18:23:14.803211,$PADBT,001.194,f,000.36,M,000.199,F*39
385.36014318466187,2016-11-03 18:23:15.360155,$PADBT,001.187,f,000.36,M,000.197,F*35
385.9185218811035,2016-11-03 18:23:15.918536,$PADBT,001.189,f,000.36,M,000.198,F*34
386.4755802154541,2016-11-03 18:23:16.475593,$PADBT,001.189,f,000.36,M,000.198,F*34
387.03395342826843,2016-11-03 18:23:17.033967,$PADBT,001.183,f,000.36,M,000.197,F*31
387.59107661247253,2016-11-03 18:23:17.591089,$PADBT,001.180,f,000.35,M,000.196,F*30
388.1494071483612,2016-11-03 18:23:18.149422,$PADBT,001.184,f,000.36,M,000.197,F*36
388.70646953582764,2016-11-03 18:23:18.706521,$PADBT,001.186,f,000.36,M,000.197,F*34
389.264785528183,2016-11-03 18:23:19.264800,$PADBT,001.186,f,000.36,M,000.197,F*34
389.8218324184418,2016-11-03 18:23:19.821845,$PADBT,001.191,f,000.36,M,000.198,F*3D
390.38015604019165,2016-11-03 18:23:20.380170,$PADBT,001.192,f,000.36,M,000.198,F*3E
390.93742752075195,2016-11-03 18:23:20.937443,$PADBT,001.192,f,000.36,M,000.198,F*3E
391.49552869796753,2016-11-03 18:23:21.495543,$PADBT,001.192,f,000.36,M,000.198,F*3E
392.0526554584503,2016-11-03 18:23:22.052671,$PADBT,001.187,f,000.36,M,000.197,F*35
392.6110258102417,2016-11-03 18:23:22.611040,$PADBT,001.180,f,000.35,M,000.196,F*30
393.16801261901855,2016-11-03 18:23:23.168026,$PADBT,001.183,f,000.36,M,000.197,F*31
393.7263970375061,2016-11-03 18:23:23.726411,$PADBT,001.181,f,000.35,M,000.196,F*31
394.2835063934326,2016-11-03 18:23:24.283521,$PADBT,001.186,f,000.36,M,000.197,F*34
394.84176778793335,2016-11-03 18:23:24.841781,$PADBT,001.186,f,000.36,M,000.197,F*34
395.39887952804565,2016-11-03 18:23:25.398892,$PADBT,001.188,f,000.36,M,000.198,F*35
395.95724272727966,2016-11-03 18:23:25.957259,$PADBT,001.188,f,000.36,M,000.198,F*35
396.51426362991333,2016-11-03 18:23:26.514277,$PADBT,001.189,f,000.36,M,000.198,F*34
397.0726954936981,2016-11-03 18:23:27.072711,$PADBT,001.194,f,000.36,M,000.199,F*39
397.62976574897766,2016-11-03 18:23:27.629779,$PADBT,001.183,f,000.36,M,000.197,F*31
398.18807458877563,2016-11-03 18:23:28.188089,$PADBT,001.182,f,000.35,M,000.197,F*33
398.7451388835907,2016-11-03 18:23:28.745152,$PADBT,001.185,f,000.36,M,000.197,F*37
399.30350279808044,2016-11-03 18:23:29.303549,$PADBT,001.180,f,000.35,M,000.196,F*30
399.8604955673218,2016-11-03 18:23:29.860512,$PADBT,001.183,f,000.36,M,000.197,F*31
400.4188780784607,2016-11-03 18:23:30.418892,$PADBT,001.181,f,000.35,M,000.196,F*31
400.97593450546265,2016-11-03 18:23:30.975947,$PADBT,001.186,f,000.36,M,000.197,F*34
401.53427147865295,2016-11-03 18:23:31.534287,$PADBT,001.189,f,000.36,M,000.198,F*34
402.0913941860199,2016-11-03 18:23:32.091410,$PADBT,001.189,f,000.36,M,000.198,F*34
402.6497538089752,2016-11-03 18:23:32.649767,$PADBT,001.192,f,000.36,M,000.198,F*3E
403.206768989563,2016-11-03 18:23:33.206783,$PADBT,001.192,f,000.36,M,000.198,F*3E
403.76512479782104,2016-11-03 18:23:33.765139,$PADBT,001.187,f,000.36,M,000.197,F*35
404.32213020324707,2016-11-03 18:23:34.322175,$PADBT,001.187,f,000.36,M,000.197,F*35
404.8805148601532,2016-11-03 18:23:34.880528,$PADBT,001.177,f,000.35,M,000.196,F*38
405.43762946128845,2016-11-03 18:23:35.437643,$PADBT,001.172,f,000.35,M,000.195,F*3E
405.99589133262634,2016-11-03 18:23:35.995904,$PADBT,001.172,f,000.35,M,000.195,F*3E
406.55300736427307,2016-11-03 18:23:36.553021,$PADBT,001.183,f,000.36,M,000.197,F*31
407.1113884449005,2016-11-03 18:23:37.111434,$PADBT,001.178,f,000.35,M,000.196,F*37
407.66837525367737,2016-11-03 18:23:37.668388,$PADBT,001.188,f,000.36,M,000.198,F*35
408.2267906665802,2016-11-03 18:23:38.226806,$PADBT,001.184,f,000.36,M,000.197,F*36
408.78388118743896,2016-11-03 18:23:38.783895,$PADBT,001.185,f,000.36,M,000.197,F*37
409.34213852882385,2016-11-03 18:23:39.342181,$PADBT,001.185,f,000.36,M,000.197,F*37
409.89929270744324,2016-11-03 18:23:39.899307,$PADBT,001.190,f,000.36,M,000.198,F*3C
410.45763754844666,2016-11-03 18:23:40.457680,$PADBT,001.175,f,000.35,M,000.195,F*39
411.0146715641022,2016-11-03 18:23:41.014688,$PADBT,001.174,f,000.35,M,000.195,F*38
411.5730023384094,2016-11-03 18:23:41.573016,$PADBT,001.175,f,000.35,M,000.195,F*39
412.130170583725,2016-11-03 18:23:42.130187,$PADBT,001.175,f,000.35,M,000.195,F*39
412.68837571144104,2016-11-03 18:23:42.688388,$PADBT,001.177,f,000.35,M,000.196,F*38
413.24554347991943,2016-11-03 18:23:43.245558,$PADBT,001.181,f,000.35,M,000.196,F*31
413.80388259887695,2016-11-03 18:23:43.803897,$PADBT,001.186,f,000.36,M,000.197,F*34
414.36088967323303,2016-11-03 18:23:44.360904,$PADBT,001.186,f,000.36,M,000.197,F*34
414.91925072669983,2016-11-03 18:23:44.919265,$PADBT,001.182,f,000.35,M,000.197,F*33
415.47625398635864,2016-11-03 18:23:45.476296,$PADBT,001.183,f,000.36,M,000.197,F*31
416.03464365005493,2016-11-03 18:23:46.034657,$PADBT,001.174,f,000.35,M,000.195,F*38
416.5917868614197,2016-11-03 18:23:46.591801,$PADBT,001.172,f,000.35,M,000.195,F*3E
417.1501500606537,2016-11-03 18:23:47.150167,$PADBT,001.172,f,000.35,M,000.195,F*3E
417.70712018013,2016-11-03 18:23:47.707134,$PADBT,001.167,f,000.35,M,000.194,F*3B
418.2655348777771,2016-11-03 18:23:48.265547,$PADBT,001.178,f,000.35,M,000.196,F*37
418.822491645813,2016-11-03 18:23:48.822507,$PADBT,001.182,f,000.35,M,000.197,F*33
419.3808934688568,2016-11-03 18:23:49.380906,$PADBT,001.178,f,000.35,M,000.196,F*37
419.9379994869232,2016-11-03 18:23:49.938011,$PADBT,001.179,f,000.35,M,000.196,F*36
420.49625968933105,2016-11-03 18:23:50.496272,$PADBT,001.185,f,000.36,M,000.197,F*37
421.0534007549286,2016-11-03 18:23:51.053417,$PADBT,001.179,f,000.35,M,000.196,F*36
421.61175775527954,2016-11-03 18:23:51.611799,$PADBT,001.174,f,000.35,M,000.195,F*38
422.1687698364258,2016-11-03 18:23:52.168786,$PADBT,001.180,f,000.35,M,000.196,F*30
422.7271704673767,2016-11-03 18:23:52.727185,$PADBT,001.175,f,000.35,M,000.195,F*39
423.2842757701874,2016-11-03 18:23:53.284290,$PADBT,001.169,f,000.35,M,000.194,F*35
423.84251284599304,2016-11-03 18:23:53.842556,$PADBT,001.169,f,000.35,M,000.194,F*35
424.39962005615234,2016-11-03 18:23:54.399633,$PADBT,001.184,f,000.36,M,000.197,F*36
424.95800280570984,2016-11-03 18:23:54.958016,$PADBT,001.176,f,000.35,M,000.196,F*39
425.5150194168091,2016-11-03 18:23:55.515032,$PADBT,001.181,f,000.35,M,000.196,F*31
426.0733799934387,2016-11-03 18:23:56.073395,$PADBT,001.182,f,000.35,M,000.197,F*33
426.6304121017456,2016-11-03 18:23:56.630423,$PADBT,001.182,f,000.35,M,000.197,F*33
427.18874287605286,2016-11-03 18:23:57.188763,$PADBT,001.177,f,000.35,M,000.196,F*38
427.74590969085693,2016-11-03 18:23:57.745921,$PADBT,001.164,f,000.35,M,000.194,F*38
428.30430269241333,2016-11-03 18:23:58.304317,$PADBT,001.172,f,000.35,M,000.195,F*3E
428.8612554073334,2016-11-03 18:23:58.861270,$PADBT,001.167,f,000.35,M,000.194,F*3B
429.41964745521545,2016-11-03 18:23:59.419660,$PADBT,001.167,f,000.35,M,000.194,F*3B
429.9766526222229,2016-11-03 18:23:59.976666,$PADBT,001.167,f,000.35,M,000.194,F*3B
430.53502440452576,2016-11-03 18:24:00.535037,$PADBT,001.173,f,000.35,M,000.195,F*3F
431.0921230316162,2016-11-03 18:24:01.092138,$PADBT,001.171,f,000.35,M,000.195,F*3D
431.65051317214966,2016-11-03 18:24:01.650554,$PADBT,001.179,f,000.35,M,000.196,F*36
432.2075021266937,2016-11-03 18:24:02.207516,$PADBT,001.179,f,000.35,M,000.196,F*36
432.76589369773865,2016-11-03 18:24:02.765907,$PADBT,001.179,f,000.35,M,000.196,F*36
433.32287859916687,2016-11-03 18:24:03.322893,$PADBT,001.174,f,000.35,M,000.195,F*38
433.88125920295715,2016-11-03 18:24:03.881273,$PADBT,001.169,f,000.35,M,000.194,F*35
434.4383873939514,2016-11-03 18:24:04.438401,$PADBT,001.167,f,000.35,M,000.194,F*3B
434.9966802597046,2016-11-03 18:24:04.996692,$PADBT,001.164,f,000.35,M,000.194,F*38
435.553790807724,2016-11-03 18:24:05.553806,$PADBT,001.164,f,000.35,M,000.194,F*38
436.1121356487274,2016-11-03 18:24:06.112150,$PADBT,001.170,f,000.35,M,000.195,F*3C
436.6691336631775,2016-11-03 18:24:06.669146,$PADBT,001.170,f,000.35,M,000.195,F*3C
437.2274899482727,2016-11-03 18:24:07.227503,$PADBT,001.176,f,000.35,M,000.196,F*39
437.7846372127533,2016-11-03 18:24:07.784650,$PADBT,001.176,f,000.35,M,000.196,F*39
438.34287452697754,2016-11-03 18:24:08.342888,$PADBT,001.176,f,000.35,M,000.196,F*39
438.90003180503845,2016-11-03 18:24:08.900045,$PADBT,001.171,f,000.35,M,000.195,F*3D
439.4583740234375,2016-11-03 18:24:09.458388,$PADBT,001.166,f,000.35,M,000.194,F*3A
440.0153856277466,2016-11-03 18:24:10.015398,$PADBT,001.166,f,000.35,M,000.194,F*3A
440.57378029823303,2016-11-03 18:24:10.573794,$PADBT,001.161,f,000.35,M,000.193,F*3A
441.1309087276459,2016-11-03 18:24:11.130924,$PADBT,001.161,f,000.35,M,000.193,F*3A
441.6891496181488,2016-11-03 18:24:11.689163,$PADBT,001.162,f,000.35,M,000.193,F*39
442.2462594509125,2016-11-03 18:24:12.246276,$PADBT,001.167,f,000.35,M,000.194,F*3B
442.8046271800995,2016-11-03 18:24:12.804641,$PADBT,001.162,f,000.35,M,000.193,F*39
443.36165022850037,2016-11-03 18:24:13.361662,$PADBT,001.168,f,000.35,M,000.194,F*34
443.9200143814087,2016-11-03 18:24:13.920028,$PADBT,001.168,f,000.35,M,000.194,F*34
444.4770085811615,2016-11-03 18:24:14.477022,$PADBT,001.174,f,000.35,M,000.195,F*38
445.03541135787964,2016-11-03 18:24:15.035423,$PADBT,001.165,f,000.35,M,000.194,F*39
445.5924906730652,2016-11-03 18:24:15.592504,$PADBT,001.164,f,000.35,M,000.194,F*38
446.1509122848511,2016-11-03 18:24:16.150927,$PADBT,001.164,f,000.35,M,000.194,F*38
446.70791363716125,2016-11-03 18:24:16.707926,$PADBT,001.164,f,000.35,M,000.194,F*38
447.2662582397461,2016-11-03 18:24:17.266272,$PADBT,001.162,f,000.35,M,000.193,F*39
447.82326793670654,2016-11-03 18:24:17.823281,$PADBT,001.165,f,000.35,M,000.194,F*39
448.38162112236023,2016-11-03 18:24:18.381634,$PADBT,001.170,f,000.35,M,000.195,F*3C
448.93875670433044,2016-11-03 18:24:18.938798,$PADBT,001.170,f,000.35,M,000.195,F*3C
449.4970004558563,2016-11-03 18:24:19.497015,$PADBT,001.176,f,000.35,M,000.196,F*39
450.0541880130768,2016-11-03 18:24:20.054203,$PADBT,001.176,f,000.35,M,000.196,F*39
450.6124954223633,2016-11-03 18:24:20.612508,$PADBT,001.171,f,000.35,M,000.195,F*3D
451.1695125102997,2016-11-03 18:24:21.169527,$PADBT,001.166,f,000.35,M,000.194,F*3A
451.7278804779053,2016-11-03 18:24:21.727895,$PADBT,001.164,f,000.35,M,000.194,F*38
452.2850227355957,2016-11-03 18:24:22.285037,$PADBT,001.164,f,000.35,M,000.194,F*38
452.84326362609863,2016-11-03 18:24:22.843304,$PADBT,001.161,f,000.35,M,000.193,F*3A
453.40040349960327,2016-11-03 18:24:23.400417,$PADBT,001.162,f,000.35,M,000.193,F*39
453.95877027511597,2016-11-03 18:24:23.958784,$PADBT,001.162,f,000.35,M,000.193,F*39
454.5157516002655,2016-11-03 18:24:24.515766,$PADBT,001.167,f,000.35,M,000.194,F*3B
455.074285030365,2016-11-03 18:24:25.074301,$PADBT,001.168,f,000.35,M,000.194,F*34
455.6312458515167,2016-11-03 18:24:25.631257,$PADBT,001.166,f,000.35,M,000.194,F*3A
456.1895260810852,2016-11-03 18:24:26.189542,$PADBT,001.168,f,000.35,M,000.194,F*34
456.74662375450134,2016-11-03 18:24:26.746637,$PADBT,001.163,f,000.35,M,000.193,F*38
457.3050391674042,2016-11-03 18:24:27.305054,$PADBT,001.169,f,000.35,M,000.194,F*35
457.8620171546936,2016-11-03 18:24:27.862030,$PADBT,001.164,f,000.35,M,000.194,F*38
458.4204058647156,2016-11-03 18:24:28.420419,$PADBT,001.158,f,000.35,M,000.193,F*30
458.9773850440979,2016-11-03 18:24:28.977399,$PADBT,001.164,f,000.35,M,000.194,F*38
459.53575253486633,2016-11-03 18:24:29.535769,$PADBT,001.165,f,000.35,M,000.194,F*39
460.092928647995,2016-11-03 18:24:30.092944,$PADBT,001.164,f,000.35,M,000.194,F*38
460.6511242389679,2016-11-03 18:24:30.651137,$PADBT,001.174,f,000.35,M,000.195,F*38
461.20828223228455,2016-11-03 18:24:31.208297,$PADBT,001.171,f,000.35,M,000.195,F*3D
461.7666199207306,2016-11-03 18:24:31.766634,$PADBT,001.176,f,000.35,M,000.196,F*39
462.32363080978394,2016-11-03 18:24:32.323646,$PADBT,001.171,f,000.35,M,000.195,F*3D
462.88200998306274,2016-11-03 18:24:32.882024,$PADBT,001.166,f,000.35,M,000.194,F*3A
463.43915462493896,2016-11-03 18:24:33.439169,$PADBT,001.161,f,000.35,M,000.193,F*3A
463.9973888397217,2016-11-03 18:24:33.997402,$PADBT,001.159,f,000.35,M,000.193,F*31
464.5545172691345,2016-11-03 18:24:34.554532,$PADBT,001.157,f,000.35,M,000.192,F*3E
465.11293482780457,2016-11-03 18:24:35.112952,$PADBT,001.170,f,000.35,M,000.195,F*3C
465.66989517211914,2016-11-03 18:24:35.669908,$PADBT,001.170,f,000.35,M,000.195,F*3C
466.2282819747925,2016-11-03 18:24:36.228297,$PADBT,001.167,f,000.35,M,000.194,F*3B
466.78537487983704,2016-11-03 18:24:36.785387,$PADBT,001.168,f,000.35,M,000.194,F*34
467.3436369895935,2016-11-03 18:24:37.343651,$PADBT,001.174,f,000.35,M,000.195,F*38
