#t-t0, datetime.now, NMEA string
1266.2497034072876,2023-06-16 15:55:40.249714,$PADBT,001.183,f,000.36,M,000.197,F*31
1266.8080887794495,2023-06-16 15:55:40.808100,$PADBT,001.185,f,000.36,M,000.197,F*37
1267.3650844097137,2023-06-16 15:55:41.365093,$PADBT,001.185,f,000.36,M,000.197,F*37
1267.9234626293182,2023-06-16 15:55:41.923477,$PADBT,001.185,f,000.36,M,000.197,F*37
1268.4805846214294,2023-06-16 15:55:42.480593,$PADBT,001.185,f,000.36,M,000.197,F*37
1269.0389568805695,2023-06-16 15:55:43.038967,$PADBT,001.183,f,000.36,M,000.197,F*31
1269.595962047577,2023-06-16 15:55:43.595975,$PADBT,001.185,f,000.36,M,000.197,F*37
1270.1543319225311,2023-06-16 15:55:44.154342,$PADBT,001.185,f,000.36,M,000.197,F*37
1270.711332321167,2023-06-16 15:55:44.711344,$PADBT,001.183,f,000.36,M,000.197,F*31
1271.2697060108185,2023-06-16 15:55:45.269718,$PADBT,001.185,f,000.36,M,000.197,F*37
1271.8268413543701,2023-06-16 15:55:45.826852,$PADBT,001.183,f,000.36,M,000.197,F*31
1272.3850820064545,2023-06-16 15:55:46.385093,$PADBT,001.185,f,000.36,M,000.197,F*37
1272.9422044754028,2023-06-16 15:55:46.942215,$PADBT,001.185,f,000.36,M,000.197,F*37
1273.5005764961243,2023-06-16 15:55:47.500588,$PADBT,001.178,f,000.35,M,000.196,F*37
1274.0575785636902,2023-06-16 15:55:48.057588,$PADBT,001.185,f,000.36,M,000.197,F*37
1274.6159660816193,2023-06-16 15:55:48.615977,$PADBT,001.185,f,000.36,M,000.197,F*37
1275.173096895218,2023-06-16 15:55:49.173107,$PADBT,001.185,f,000.36,M,000.197,F*37
1275.7313299179077,2023-06-16 15:55:49.731341,$PADBT,001.185,f,000.36,M,000.197,F*37
1276.2884578704834,2023-06-16 15:55:50.288471,$PADBT,001.185,f,000.36,M,000.197,F*37
1276.8468296527863,2023-06-16 15:55:50.846841,$PADBT,001.185,f,000.36,M,000.197,F*37
1277.4038326740265,2023-06-16 15:55:51.403843,$PADBT,001.185,f,000.36,M,000.197,F*37
1277.9622159004211,2023-06-16 15:55:51.962226,$PADBT,001.185,f,000.36,M,000.197,F*37
1278.5193328857422,2023-06-16 15:55:52.519344,$PADBT,001.185,f,000.36,M,000.197,F*37
1279.0775895118713,2023-06-16 15:55:53.077601,$PADBT,001.178,f,000.35,M,000.196,F*37
1279.6347088813782,2023-06-16 15:55:53.634723,$PADBT,001.185,f,000.36,M,000.197,F*37
1280.1930844783783,2023-06-16 15:55:54.193094,$PADBT,001.185,f,000.36,M,000.197,F*37
1280.7500872612,2023-06-16 15:55:54.750098,$PADBT,001.185,f,000.36,M,000.197,F*37
1281.3084561824799,2023-06-16 15:55:55.308467,$PADBT,001.185,f,000.36,M,000.197,F*37
1281.8654568195343,2023-06-16 15:55:55.865467,$PADBT,001.185,f,000.36,M,000.197,F*37
1282.423830986023,2023-06-16 15:55:56.423843,$PADBT,001.178,f,000.35,M,000.196,F*37
1282.980963230133,2023-06-16 15:55:56.980978,$PADBT,001.185,f,000.36,M,000.197,F*37
1283.5393295288086,2023-06-16 15:55:57.539339,$PADBT,001.185,f,000.36,M,000.197,F*37
1284.096331834793,2023-06-16 15:55:58.096340,$PADBT,001.185,f,000.36,M,000.197,F*37
1284.6547050476074,2023-06-16 15:55:58.654720,$PADBT,001.185,f,000.36,M,000.197,F*37
1285.2117047309875,2023-06-16 15:55:59.211714,$PADBT,001.183,f,000.36,M,000.197,F*31
1285.7700839042664,2023-06-16 15:55:59.770095,$PADBT,001.178,f,000.35,M,000.196,F*37
1286.327204465866,2023-06-16 15:56:00.327214,$PADBT,001.183,f,000.36,M,000.197,F*31
1286.8854677677155,2023-06-16 15:56:00.885481,$PADBT,001.185,f,000.36,M,000.197,F*37
1287.442581653595,2023-06-16 15:56:01.442592,$PADBT,001.185,f,000.36,M,000.197,F*37
1288.0009610652924,2023-06-16 15:56:02.000973,$PADBT,001.185,f,000.36,M,000.197,F*37
1288.5579557418823,2023-06-16 15:56:02.557965,$PADBT,001.183,f,000.36,M,000.197,F*31
1289.1163289546967,2023-06-16 15:56:03.116349,$PADBT,001.185,f,000.36,M,000.197,F*37
1289.673461675644,2023-06-16 15:56:03.673475,$PADBT,001.183,f,000.36,M,000.197,F*31
1290.2317123413086,2023-06-16 15:56:04.231721,$PADBT,001.185,f,000.36,M,000.197,F*37
1290.788836479187,2023-06-16 15:56:04.788848,$PADBT,001.185,f,000.36,M,000.197,F*37
1291.3472037315369,2023-06-16 15:56:05.347215,$PADBT,001.185,f,000.36,M,000.197,F*37
1291.9042077064514,2023-06-16 15:56:05.904218,$PADBT,001.185,f,000.36,M,000.197,F*37
1292.46257853508,2023-06-16 15:56:06.462589,$PADBT,001.183,f,000.36,M,000.197,F*31
1293.019701719284,2023-06-16 15:56:07.019713,$PADBT,001.183,f,000.36,M,000.197,F*31
1293.5779654979706,2023-06-16 15:56:07.577974,$PADBT,001.183,f,000.36,M,000.197,F*31
1294.1350855827332,2023-06-16 15:56:08.135096,$PADBT,001.185,f,000.36,M,000.197,F*37
1294.693460226059,2023-06-16 15:56:08.693473,$PADBT,001.185,f,000.36,M,000.197,F*37
1295.2504551410675,2023-06-16 15:56:09.250465,$PADBT,001.185,f,000.36,M,000.197,F*37
1295.8088283538818,2023-06-16 15:56:09.808841,$PADBT,001.178,f,000.35,M,000.196,F*37
1296.3658411502838,2023-06-16 15:56:10.365851,$PADBT,001.183,f,000.36,M,000.197,F*31
1296.9242079257965,2023-06-16 15:56:10.924217,$PADBT,001.185,f,000.36,M,000.197,F*37
1297.4813299179077,2023-06-16 15:56:11.481341,$PADBT,001.185,f,000.36,M,000.197,F*37
1298.0397052764893,2023-06-16 15:56:12.039716,$PADBT,001.185,f,000.36,M,000.197,F*37
1298.5967643260956,2023-06-16 15:56:12.596778,$PADBT,001.183,f,000.36,M,000.197,F*31
1299.1551177501678,2023-06-16 15:56:13.155128,$PADBT,001.185,f,000.36,M,000.197,F*37
1299.7121109962463,2023-06-16 15:56:13.712122,$PADBT,001.185,f,000.36,M,000.197,F*37
1300.2704780101776,2023-06-16 15:56:14.270487,$PADBT,001.185,f,000.36,M,000.197,F*37
1300.8276324272156,2023-06-16 15:56:14.827643,$PADBT,001.185,f,000.36,M,000.197,F*37
1301.3859963417053,2023-06-16 15:56:15.386007,$PADBT,001.185,f,000.36,M,000.197,F*37
1301.9430356025696,2023-06-16 15:56:15.943048,$PADBT,001.185,f,000.36,M,000.197,F*37
1302.501353263855,2023-06-16 15:56:16.501364,$PADBT,001.185,f,000.36,M,000.197,F*37
1303.0583610534668,2023-06-16 15:56:17.058370,$PADBT,001.185,f,000.36,M,000.197,F*37
1303.616750717163,2023-06-16 15:56:17.616765,$PADBT,001.179,f,000.35,M,000.196,F*36
1304.1738636493683,2023-06-16 15:56:18.173873,$PADBT,001.183,f,000.36,M,000.197,F*31
1304.7321147918701,2023-06-16 15:56:18.732127,$PADBT,001.185,f,000.36,M,000.197,F*37
1305.2892308235168,2023-06-16 15:56:19.289240,$PADBT,001.179,f,000.35,M,000.196,F*36
1305.8476147651672,2023-06-16 15:56:19.847627,$PADBT,001.185,f,000.36,M,000.197,F*37
1306.4046216011047,2023-06-16 15:56:20.404631,$PADBT,001.185,f,000.36,M,000.197,F*37
1306.9630002975464,2023-06-16 15:56:20.963011,$PADBT,001.185,f,000.36,M,000.197,F*37
1307.520118713379,2023-06-16 15:56:21.520129,$PADBT,001.185,f,000.36,M,000.197,F*37
1308.0783619880676,2023-06-16 15:56:22.078371,$PADBT,001.185,f,000.36,M,000.197,F*37
1308.6354911327362,2023-06-16 15:56:22.635506,$PADBT,001.185,f,000.36,M,000.197,F*37
1309.193873167038,2023-06-16 15:56:23.193883,$PADBT,001.183,f,000.36,M,000.197,F*31
1309.7508656978607,2023-06-16 15:56:23.750879,$PADBT,001.185,f,000.36,M,000.197,F*37
1310.3092303276062,2023-06-16 15:56:24.309239,$PADBT,001.185,f,000.36,M,000.197,F*37
1310.8663563728333,2023-06-16 15:56:24.866367,$PADBT,001.185,f,000.36,M,000.197,F*37
1311.4246089458466,2023-06-16 15:56:25.424618,$PADBT,001.185,f,000.36,M,000.197,F*37
1311.9817352294922,2023-06-16 15:56:25.981745,$PADBT,001.185,f,000.36,M,000.197,F*37
1312.540111541748,2023-06-16 15:56:26.540122,$PADBT,001.185,f,000.36,M,000.197,F*37
1313.0971105098724,2023-06-16 15:56:27.097121,$PADBT,001.183,f,000.36,M,000.197,F*31
1313.655490398407,2023-06-16 15:56:27.655503,$PADBT,001.185,f,000.36,M,000.197,F*37
1314.2124831676483,2023-06-16 15:56:28.212494,$PADBT,001.183,f,000.36,M,000.197,F*31
1314.770874261856,2023-06-16 15:56:28.770884,$PADBT,001.185,f,000.36,M,000.197,F*37
1315.327993631363,2023-06-16 15:56:29.328005,$PADBT,001.178,f,000.35,M,000.196,F*37
1315.8862352371216,2023-06-16 15:56:29.886246,$PADBT,001.179,f,000.35,M,000.196,F*36
1316.4434187412262,2023-06-16 15:56:30.443428,$PADBT,001.183,f,000.36,M,000.197,F*31
1317.001737833023,2023-06-16 15:56:31.001749,$PADBT,001.185,f,000.36,M,000.197,F*37
1317.5587403774261,2023-06-16 15:56:31.558751,$PADBT,001.185,f,000.36,M,000.197,F*37
1318.117116689682,2023-06-16 15:56:32.117128,$PADBT,001.183,f,000.36,M,000.197,F*31
1318.674242734909,2023-06-16 15:56:32.674254,$PADBT,001.185,f,000.36,M,000.197,F*37
1319.232492685318,2023-06-16 15:56:33.232503,$PADBT,001.185,f,000.36,M,000.197,F*37
1319.7896192073822,2023-06-16 15:56:33.789630,$PADBT,001.185,f,000.36,M,000.197,F*37
1320.3479957580566,2023-06-16 15:56:34.348007,$PADBT,001.183,f,000.36,M,000.197,F*31
1320.9049952030182,2023-06-16 15:56:34.905005,$PADBT,001.178,f,000.35,M,000.196,F*37
1321.4633920192719,2023-06-16 15:56:35.463403,$PADBT,001.185,f,000.36,M,000.197,F*37
1322.0204577445984,2023-06-16 15:56:36.020467,$PADBT,001.185,f,000.36,M,000.197,F*37
1322.5786991119385,2023-06-16 15:56:36.578710,$PADBT,001.185,f,000.36,M,000.197,F*37
1323.1358377933502,2023-06-16 15:56:37.135848,$PADBT,001.185,f,000.36,M,000.197,F*37
1323.6942057609558,2023-06-16 15:56:37.694217,$PADBT,001.183,f,000.36,M,000.197,F*31
1324.2512111663818,2023-06-16 15:56:38.251221,$PADBT,001.183,f,000.36,M,000.197,F*31
1324.80961728096,2023-06-16 15:56:38.809630,$PADBT,001.185,f,000.36,M,000.197,F*37
1325.3667147159576,2023-06-16 15:56:39.366726,$PADBT,001.185,f,000.36,M,000.197,F*37
1325.9249699115753,2023-06-16 15:56:39.924981,$PADBT,001.185,f,000.36,M,000.197,F*37
1326.4820818901062,2023-06-16 15:56:40.482091,$PADBT,001.185,f,000.36,M,000.197,F*37
1327.0404617786407,2023-06-16 15:56:41.040470,$PADBT,001.185,f,000.36,M,000.197,F*37
1327.597494840622,2023-06-16 15:56:41.597509,$PADBT,001.185,f,000.36,M,000.197,F*37
1328.1558258533478,2023-06-16 15:56:42.155835,$PADBT,001.185,f,000.36,M,000.197,F*37
1328.7128632068634,2023-06-16 15:56:42.712877,$PADBT,001.185,f,000.36,M,000.197,F*37
1329.2712042331696,2023-06-16 15:56:43.271213,$PADBT,001.183,f,000.36,M,000.197,F*31
1329.8283424377441,2023-06-16 15:56:43.828353,$PADBT,001.185,f,000.36,M,000.197,F*37
1330.3867025375366,2023-06-16 15:56:44.386712,$PADBT,001.185,f,000.36,M,000.197,F*37
1330.943716287613,2023-06-16 15:56:44.943727,$PADBT,001.185,f,000.36,M,000.197,F*37
1331.5020821094513,2023-06-16 15:56:45.502091,$PADBT,001.185,f,000.36,M,000.197,F*37
1332.0590815544128,2023-06-16 15:56:46.059093,$PADBT,001.183,f,000.36,M,000.197,F*31
1332.6175096035004,2023-06-16 15:56:46.617523,$PADBT,001.183,f,000.36,M,000.197,F*31
1333.1745960712433,2023-06-16 15:56:47.174606,$PADBT,001.185,f,000.36,M,000.197,F*37
1333.7328276634216,2023-06-16 15:56:47.732840,$PADBT,001.183,f,000.36,M,000.197,F*31
1334.2899539470673,2023-06-16 15:56:48.289963,$PADBT,001.178,f,000.35,M,000.196,F*37
1334.8483426570892,2023-06-16 15:56:48.848353,$PADBT,001.178,f,000.35,M,000.196,F*37
1335.4053375720978,2023-06-16 15:56:49.405349,$PADBT,001.183,f,000.36,M,000.197,F*31
1335.9637169837952,2023-06-16 15:56:49.963727,$PADBT,001.185,f,000.36,M,000.197,F*37
1336.5208299160004,2023-06-16 15:56:50.520845,$PADBT,001.183,f,000.36,M,000.197,F*31
1337.0790770053864,2023-06-16 15:56:51.079086,$PADBT,001.185,f,000.36,M,000.197,F*37
1337.6362099647522,2023-06-16 15:56:51.636224,$PADBT,001.179,f,000.35,M,000.196,F*36
1338.194581747055,2023-06-16 15:56:52.194591,$PADBT,001.185,f,000.36,M,000.197,F*37
1338.7515742778778,2023-06-16 15:56:52.751586,$PADBT,001.185,f,000.36,M,000.197,F*37
1339.3099732398987,2023-06-16 15:56:53.309983,$PADBT,001.185,f,000.36,M,000.197,F*37
1339.8670918941498,2023-06-16 15:56:53.867101,$PADBT,001.178,f,000.35,M,000.196,F*37
1340.4253268241882,2023-06-16 15:56:54.425337,$PADBT,001.185,f,000.36,M,000.197,F*37
1340.9824531078339,2023-06-16 15:56:54.982464,$PADBT,001.178,f,000.35,M,000.196,F*37
1341.5408387184143,2023-06-16 15:56:55.540849,$PADBT,001.185,f,000.36,M,000.197,F*37
1342.0978286266327,2023-06-16 15:56:56.097838,$PADBT,001.185,f,000.36,M,000.197,F*37
1342.656226158142,2023-06-16 15:56:56.656240,$PADBT,001.185,f,000.36,M,000.197,F*37
1343.2132019996643,2023-06-16 15:56:57.213212,$PADBT,001.185,f,000.36,M,000.197,F*37
1343.77157664299,2023-06-16 15:56:57.771588,$PADBT,001.185,f,000.36,M,000.197,F*37
1344.328699350357,2023-06-16 15:56:58.328709,$PADBT,001.183,f,000.36,M,000.197,F*31
1344.8870842456818,2023-06-16 15:56:58.887095,$PADBT,001.185,f,000.36,M,000.197,F*37
1345.4440948963165,2023-06-16 15:56:59.444104,$PADBT,001.185,f,000.36,M,000.197,F*37
1346.0024626255035,2023-06-16 15:57:00.002473,$PADBT,001.185,f,000.36,M,000.197,F*37
1346.5594606399536,2023-06-16 15:57:00.559470,$PADBT,001.183,f,000.36,M,000.197,F*31
1347.1178381443024,2023-06-16 15:57:01.117849,$PADBT,001.185,f,000.36,M,000.197,F*37
1347.6749968528748,2023-06-16 15:57:01.675010,$PADBT,001.185,f,000.36,M,000.197,F*37
1348.233204126358,2023-06-16 15:57:02.233215,$PADBT,001.185,f,000.36,M,000.197,F*37
1348.7903289794922,2023-06-16 15:57:02.790339,$PADBT,001.185,f,000.36,M,000.197,F*37
1349.3487179279327,2023-06-16 15:57:03.348727,$PADBT,001.183,f,000.36,M,000.197,F*31
1349.9057085514069,2023-06-16 15:57:03.905719,$PADBT,001.183,f,000.36,M,000.197,F*31
1350.4640958309174,2023-06-16 15:57:04.464106,$PADBT,001.185,f,000.36,M,000.197,F*37
1351.0212142467499,2023-06-16 15:57:05.021223,$PADBT,001.185,f,000.36,M,000.197,F*37
1351.5794825553894,2023-06-16 15:57:05.579495,$PADBT,001.185,f,000.36,M,000.197,F*37
1352.1365821361542,2023-06-16 15:57:06.136591,$PADBT,001.183,f,000.36,M,000.197,F*31
1352.6949651241302,2023-06-16 15:57:06.694979,$PADBT,001.185,f,000.36,M,000.197,F*37
1353.251960992813,2023-06-16 15:57:07.251970,$PADBT,001.185,f,000.36,M,000.197,F*37
1353.8103308677673,2023-06-16 15:57:07.810341,$PADBT,001.185,f,000.36,M,000.197,F*37
1354.3674557209015,2023-06-16 15:57:08.367466,$PADBT,001.185,f,000.36,M,000.197,F*37
1354.9257061481476,2023-06-16 15:57:08.925715,$PADBT,001.183,f,000.36,M,000.197,F*31
1355.482831478119,2023-06-16 15:57:09.482846,$PADBT,001.185,f,000.36,M,000.197,F*37
1356.0412046909332,2023-06-16 15:57:10.041213,$PADBT,001.178,f,000.35,M,000.196,F*37
1356.5982503890991,2023-06-16 15:57:10.598265,$PADBT,001.185,f,000.36,M,000.197,F*37
1357.1565845012665,2023-06-16 15:57:11.156593,$PADBT,001.183,f,000.36,M,000.197,F*31
1357.7135848999023,2023-06-16 15:57:11.713599,$PADBT,001.183,f,000.36,M,000.197,F*31
1358.2719576358795,2023-06-16 15:57:12.271967,$PADBT,001.185,f,000.36,M,000.197,F*37
1358.8290841579437,2023-06-16 15:57:12.829094,$PADBT,001.185,f,000.36,M,000.197,F*37
1359.3874561786652,2023-06-16 15:57:13.387466,$PADBT,001.185,f,000.36,M,000.197,F*37
1359.9444591999054,2023-06-16 15:57:13.944469,$PADBT,001.183,f,000.36,M,000.197,F*31
1360.5028297901154,2023-06-16 15:57:14.502842,$PADBT,001.183,f,000.36,M,000.197,F*31
1361.059829235077,2023-06-16 15:57:15.059839,$PADBT,001.185,f,000.36,M,000.197,F*37
1361.6182157993317,2023-06-16 15:57:15.618230,$PADBT,001.185,f,000.36,M,000.197,F*37
1362.175335407257,2023-06-16 15:57:16.175345,$PADBT,001.185,f,000.36,M,000.197,F*37
1362.7335875034332,2023-06-16 15:57:16.733599,$PADBT,001.185,f,000.36,M,000.197,F*37
1363.290706396103,2023-06-16 15:57:17.290718,$PADBT,001.178,f,000.35,M,000.196,F*37
1363.8490839004517,2023-06-16 15:57:17.849094,$PADBT,001.185,f,000.36,M,000.197,F*37
1364.4060864448547,2023-06-16 15:57:18.406096,$PADBT,001.185,f,000.36,M,000.197,F*37
1364.9644594192505,2023-06-16 15:57:18.964470,$PADBT,001.185,f,000.36,M,000.197,F*37
1365.521579027176,2023-06-16 15:57:19.521588,$PADBT,001.185,f,000.36,M,000.197,F*37
1366.0798270702362,2023-06-16 15:57:20.079837,$PADBT,001.183,f,000.36,M,000.197,F*31
1366.636962890625,2023-06-16 15:57:20.636977,$PADBT,001.185,f,000.36,M,000.197,F*37
1367.195330619812,2023-06-16 15:57:21.195341,$PADBT,001.178,f,000.35,M,000.196,F*37
1367.752332687378,2023-06-16 15:57:21.752343,$PADBT,001.185,f,000.36,M,000.197,F*37
1368.310709476471,2023-06-16 15:57:22.310719,$PADBT,001.183,f,000.36,M,000.197,F*31
1368.867833852768,2023-06-16 15:57:22.867844,$PADBT,001.185,f,000.36,M,000.197,F*37
1369.4260804653168,2023-06-16 15:57:23.426091,$PADBT,001.178,f,000.35,M,000.196,F*37
1369.983205318451,2023-06-16 15:57:23.983215,$PADBT,001.183,f,000.36,M,000.197,F*31
1370.5416202545166,2023-06-16 15:57:24.541633,$PADBT,001.183,f,000.36,M,000.197,F*31
1371.0985791683197,2023-06-16 15:57:25.098590,$PADBT,001.185,f,000.36,M,000.197,F*37
1371.6569604873657,2023-06-16 15:57:25.656972,$PADBT,001.185,f,000.36,M,000.197,F*37
1372.213960647583,2023-06-16 15:57:26.213972,$PADBT,001.178,f,000.35,M,000.196,F*37
1372.7723307609558,2023-06-16 15:57:26.772340,$PADBT,001.185,f,000.36,M,000.197,F*37
1373.32945561409,2023-06-16 15:57:27.329466,$PADBT,001.185,f,000.36,M,000.197,F*37
1373.887830734253,2023-06-16 15:57:27.887842,$PADBT,001.178,f,000.35,M,000.196,F*37
1374.444842338562,2023-06-16 15:57:28.444855,$PADBT,001.185,f,000.36,M,000.197,F*37
1375.0032062530518,2023-06-16 15:57:29.003216,$PADBT,001.185,f,000.36,M,000.197,F*37
1375.5602052211761,2023-06-16 15:57:29.560216,$PADBT,001.185,f,000.36,M,000.197,F*37
1376.1185779571533,2023-06-16 15:57:30.118588,$PADBT,001.178,f,000.35,M,000.196,F*37
1376.6757111549377,2023-06-16 15:57:30.675726,$PADBT,001.185,f,000.36,M,000.197,F*37
1377.2339601516724,2023-06-16 15:57:31.233970,$PADBT,001.185,f,000.36,M,000.197,F*37
1377.7910883426666,2023-06-16 15:57:31.791097,$PADBT,001.185,f,000.36,M,000.197,F*37
1378.349455833435,2023-06-16 15:57:32.349467,$PADBT,001.185,f,000.36,M,000.197,F*37
1378.906456232071,2023-06-16 15:57:32.906468,$PADBT,001.185,f,000.36,M,000.197,F*37
1379.4648315906525,2023-06-16 15:57:33.464842,$PADBT,001.179,f,000.35,M,000.196,F*36
1380.021960735321,2023-06-16 15:57:34.021970,$PADBT,001.185,f,000.36,M,000.197,F*37
1380.5802116394043,2023-06-16 15:57:34.580223,$PADBT,001.185,f,000.36,M,000.197,F*37
1381.1373314857483,2023-06-16 15:57:35.137340,$PADBT,001.185,f,000.36,M,000.197,F*37
1381.6957094669342,2023-06-16 15:57:35.695723,$PADBT,001.185,f,000.36,M,000.197,F*37
1382.2527179718018,2023-06-16 15:57:36.252726,$PADBT,001.185,f,000.36,M,000.197,F*37
1382.8110857009888,2023-06-16 15:57:36.811095,$PADBT,001.183,f,000.36,M,000.197,F*31
1383.3682079315186,2023-06-16 15:57:37.368217,$PADBT,001.180,f,000.35,M,000.196,F*30
1383.9264585971832,2023-06-16 15:57:37.926468,$PADBT,001.185,f,000.36,M,000.197,F*37
1384.483585357666,2023-06-16 15:57:38.483595,$PADBT,001.185,f,000.36,M,000.197,F*37
1385.0419816970825,2023-06-16 15:57:39.041992,$PADBT,001.185,f,000.36,M,000.197,F*37
1385.5989875793457,2023-06-16 15:57:39.599001,$PADBT,001.185,f,000.36,M,000.197,F*37
1386.1573355197906,2023-06-16 15:57:40.157347,$PADBT,001.185,f,000.36,M,000.197,F*37
1386.7144615650177,2023-06-16 15:57:40.714474,$PADBT,001.183,f,000.36,M,000.197,F*31
1387.272706747055,2023-06-16 15:57:41.272715,$PADBT,001.185,f,000.36,M,000.197,F*37
1387.829850435257,2023-06-16 15:57:41.829860,$PADBT,001.178,f,000.35,M,000.196,F*37
1388.388218164444,2023-06-16 15:57:42.388227,$PADBT,001.185,f,000.36,M,000.197,F*37
1388.9452559947968,2023-06-16 15:57:42.945266,$PADBT,001.185,f,000.36,M,000.197,F*37
1389.5036072731018,2023-06-16 15:57:43.503619,$PADBT,001.185,f,000.36,M,000.197,F*37
1390.0605823993683,2023-06-16 15:57:44.060592,$PADBT,001.185,f,000.36,M,000.197,F*37
1390.6189699172974,2023-06-16 15:57:44.618984,$PADBT,001.178,f,000.35,M,000.196,F*37
1391.1760838031769,2023-06-16 15:57:45.176094,$PADBT,001.178,f,000.35,M,000.196,F*37
1391.7344622612,2023-06-16 15:57:45.734475,$PADBT,001.185,f,000.36,M,000.197,F*37
1392.2914595603943,2023-06-16 15:57:46.291470,$PADBT,001.185,f,000.36,M,000.197,F*37
1392.849838256836,2023-06-16 15:57:46.849849,$PADBT,001.185,f,000.36,M,000.197,F*37
1393.4068567752838,2023-06-16 15:57:47.406897,$PADBT,001.185,f,000.36,M,000.197,F*37
1393.9652116298676,2023-06-16 15:57:47.965222,$PADBT,001.185,f,000.36,M,000.197,F*37
1394.5223355293274,2023-06-16 15:57:48.522345,$PADBT,001.185,f,000.36,M,000.197,F*37
1395.0805928707123,2023-06-16 15:57:49.080603,$PADBT,001.185,f,000.36,M,000.197,F*37
1395.6377177238464,2023-06-16 15:57:49.637731,$PADBT,001.183,f,000.36,M,000.197,F*31
1396.1961016654968,2023-06-16 15:57:50.196111,$PADBT,001.185,f,000.36,M,000.197,F*37
1396.7530870437622,2023-06-16 15:57:50.753098,$PADBT,001.178,f,000.35,M,000.196,F*37
1397.3114619255066,2023-06-16 15:57:51.311475,$PADBT,001.183,f,000.36,M,000.197,F*31
1397.8686501979828,2023-06-16 15:57:51.868660,$PADBT,001.185,f,000.36,M,000.197,F*37
1398.4268310070038,2023-06-16 15:57:52.426843,$PADBT,001.185,f,000.36,M,000.197,F*37
1398.983967781067,2023-06-16 15:57:52.983976,$PADBT,001.185,f,000.36,M,000.197,F*37
1399.5423321723938,2023-06-16 15:57:53.542342,$PADBT,001.185,f,000.36,M,000.197,F*37
1400.0993301868439,2023-06-16 15:57:54.099341,$PADBT,001.185,f,000.36,M,000.197,F*37
1400.657711982727,2023-06-16 15:57:54.657727,$PADBT,001.185,f,000.36,M,000.197,F*37
1401.2148370742798,2023-06-16 15:57:55.214848,$PADBT,001.185,f,000.36,M,000.197,F*37
1401.7730927467346,2023-06-16 15:57:55.773103,$PADBT,001.185,f,000.36,M,000.197,F*37
1402.330204963684,2023-06-16 15:57:56.330217,$PADBT,001.185,f,000.36,M,000.197,F*37
1402.888587474823,2023-06-16 15:57:56.888596,$PADBT,001.183,f,000.36,M,000.197,F*31
1403.4455862045288,2023-06-16 15:57:57.445596,$PADBT,001.185,f,000.36,M,000.197,F*37
1404.0039808750153,2023-06-16 15:57:58.003990,$PADBT,001.185,f,000.36,M,000.197,F*37
1404.560961008072,2023-06-16 15:57:58.560971,$PADBT,001.185,f,000.36,M,000.197,F*37
1405.1193315982819,2023-06-16 15:57:59.119340,$PADBT,001.183,f,000.36,M,000.197,F*31
1405.6764597892761,2023-06-16 15:57:59.676473,$PADBT,001.185,f,000.36,M,000.197,F*37
1406.2348401546478,2023-06-16 15:58:00.234849,$PADBT,001.185,f,000.36,M,000.197,F*37
1406.7918310165405,2023-06-16 15:58:00.791843,$PADBT,001.178,f,000.35,M,000.196,F*37
1407.3502054214478,2023-06-16 15:58:01.350217,$PADBT,001.183,f,000.36,M,000.197,F*31
1407.9072206020355,2023-06-16 15:58:01.907230,$PADBT,001.185,f,000.36,M,000.197,F*37
1408.465581893921,2023-06-16 15:58:02.465592,$PADBT,001.185,f,000.36,M,000.197,F*37
1409.0227119922638,2023-06-16 15:58:03.022722,$PADBT,001.178,f,000.35,M,000.196,F*37
1409.580961227417,2023-06-16 15:58:03.580972,$PADBT,001.178,f,000.35,M,000.196,F*37
1410.1380875110626,2023-06-16 15:58:04.138097,$PADBT,001.185,f,000.36,M,000.197,F*37
1410.6964554786682,2023-06-16 15:58:04.696470,$PADBT,001.185,f,000.36,M,000.197,F*37
1411.2534620761871,2023-06-16 15:58:05.253470,$PADBT,001.185,f,000.36,M,000.197,F*37
1411.8118388652802,2023-06-16 15:58:05.811848,$PADBT,001.185,f,000.36,M,000.197,F*37
1412.3689966201782,2023-06-16 15:58:06.369010,$PADBT,001.185,f,000.36,M,000.197,F*37
1412.9272072315216,2023-06-16 15:58:06.927218,$PADBT,001.185,f,000.36,M,000.197,F*37
1413.4843525886536,2023-06-16 15:58:07.484362,$PADBT,001.185,f,000.36,M,000.197,F*37
1414.0427191257477,2023-06-16 15:58:08.042728,$PADBT,001.185,f,000.36,M,000.197,F*37
1414.5997247695923,2023-06-16 15:58:08.599739,$PADBT,001.185,f,000.36,M,000.197,F*37
1415.1580872535706,2023-06-16 15:58:09.158097,$PADBT,001.185,f,000.36,M,000.197,F*37
1415.7152190208435,2023-06-16 15:58:09.715230,$PADBT,001.185,f,000.36,M,000.197,F*37
1416.2735013961792,2023-06-16 15:58:10.273514,$PADBT,001.178,f,000.35,M,000.196,F*37
1416.830581665039,2023-06-16 15:58:10.830591,$PADBT,001.185,f,000.36,M,000.197,F*37
1417.3889617919922,2023-06-16 15:58:11.388972,$PADBT,001.185,f,000.36,M,000.197,F*37
1417.9459648132324,2023-06-16 15:58:11.945975,$PADBT,001.185,f,000.36,M,000.197,F*37
1418.5043396949768,2023-06-16 15:58:12.504350,$PADBT,001.183,f,000.36,M,000.197,F*31
1419.0613462924957,2023-06-16 15:58:13.061357,$PADBT,001.183,f,000.36,M,000.197,F*31
